Date,Open,High,Low,Close,Volume
2024-10-24,3.34,3.34,3.28,3.28,86000
2024-10-25,3.35,3.35,3.33,3.34,126000
2024-10-28,3.39,3.4,3.3,3.35,88000
2024-10-29,3.36,3.36,3.34,3.34,8000
2024-10-30,3.34,3.34,3.2,3.23,751000
2024-10-31,3.23,3.27,3.2,3.2,266000
2024-11-04,3.22,3.24,3.19,3.24,386000
2024-11-05,3.28,3.28,3.19,3.24,1612000
2024-11-06,3.24,3.24,3.2,3.2,59000
2024-11-07,3.2,3.2,3.19,3.2,947000
2024-11-08,3.24,3.3,3.23,3.23,115000
2024-11-11,3.23,3.28,3.23,3.27,13000
2024-11-12,3.22,3.27,3.21,3.21,367000
2024-11-13,3.27,3.27,3.2,3.21,476000
2024-11-14,3.2,3.25,3.2,3.23,962000
2024-11-15,3.2,3.25,3.2,3.21,3021000
2024-11-18,3.25,3.27,3.21,3.21,18000
2024-11-19,3.27,3.27,3.21,3.24,105000
2024-11-20,3.25,3.27,3.21,3.25,91000
2024-11-21,3.26,3.26,3.2,3.24,9000
2024-11-22,3.25,3.25,3.2,3.2,34000
2024-11-25,3.23,3.27,3.21,3.24,32000
2024-11-26,3.23,3.24,3.2,3.22,54000
2024-11-27,3.25,3.25,3.2,3.23,29000
2024-11-28,3.24,3.27,3.23,3.25,94000
2024-11-29,3.26,3.26,3.23,3.25,265000
2024-12-02,3.25,3.25,3.21,3.22,120000
2024-12-03,3.23,3.23,3.22,3.23,123000
2024-12-04,3.24,3.34,3.23,3.3,1305000
2024-12-05,3.3,3.39,3.3,3.39,11515000
2024-12-06,3.39,3.4,3.36,3.36,135000
2024-12-09,3.4,3.4,3.33,3.33,46000
2024-12-10,3.3,3.33,3.27,3.3,184000
2024-12-11,3.26,3.26,3.24,3.25,245000
2024-12-12,3.26,3.26,3.24,3.25,86000
2024-12-13,3.24,3.3,3.22,3.22,191000
2024-12-16,3.3,3.3,3.21,3.3,271000
2024-12-17,3.22,3.29,3.21,3.21,143000
2024-12-18,3.21,3.24,3.2,3.24,31000
2024-12-19,3.21,3.25,3.21,3.25,8000
2024-12-20,3.25,3.25,3.25,3.25,3000
2024-12-23,3.28,3.28,3.25,3.25,5000
2024-12-26,3.24,3.25,3.22,3.25,13000
2024-12-27,3.26,3.26,3.21,3.21,98000
2025-01-02,3.21,3.26,3.21,3.24,407000
2025-01-03,3.2,3.27,3.2,3.26,278000
2025-01-06,3.27,3.4,3.27,3.4,487000
2025-01-07,3.3,3.39,3.28,3.28,410000
2025-01-08,3.28,3.38,3.28,3.3,73000
2025-01-09,3.3,3.32,3.25,3.3,8145000
2025-01-10,3.25,3.5,3.25,3.49,1021000
2025-01-13,3.48,3.48,3.34,3.45,314000
2025-01-14,3.4,3.45,3.32,3.38,90000
2025-01-15,3.38,3.5,3.35,3.37,1702000
2025-01-16,3.5,3.5,3.38,3.5,13650000
2025-01-17,3.5,3.5,3.41,3.5,134000
2025-01-20,3.5,3.5,3.43,3.43,161000
2025-01-21,3.44,3.49,3.44,3.47,68000
2025-01-22,3.47,3.48,3.45,3.47,267000
2025-01-23,3.48,3.6,3.45,3.6,404000
2025-01-24,3.61,3.61,3.5,3.59,400000
2025-01-27,3.59,3.59,3.52,3.57,79000
2025-01-28,3.57,3.57,3.52,3.55,116000
2025-01-30,3.5,3.55,3.5,3.55,67000
2025-01-31,3.55,3.55,3.46,3.52,144000
2025-02-03,3.46,3.54,3.46,3.54,199000
2025-02-04,3.54,3.54,3.5,3.54,136000
2025-02-05,3.53,3.53,3.45,3.5,467000
2025-02-06,3.5,3.5,3.43,3.43,312000
2025-02-07,3.43,3.5,3.42,3.5,2137000
2025-02-10,3.5,3.5,3.4,3.48,48000
2025-02-11,3.4,3.48,3.4,3.45,88000
2025-02-12,3.45,3.48,3.42,3.45,122000
2025-02-13,3.45,3.49,3.42,3.48,416000
2025-02-14,3.48,3.48,3.45,3.48,43000
2025-02-17,3.48,3.48,3.38,3.4,4022000
2025-02-18,3.4,3.49,3.4,3.47,273000
2025-02-19,3.49,3.49,3.45,3.49,102000
2025-02-20,3.49,3.49,3.42,3.43,77000
2025-02-21,3.49,3.5,3.4,3.5,385000
2025-02-24,3.5,3.63,3.49,3.6,1072000
2025-02-25,3.6,3.6,3.52,3.6,17000
2025-02-26,3.59,3.6,3.55,3.6,172000
2025-02-27,3.58,3.6,3.58,3.59,1282000
2025-02-28,3.6,3.6,3.52,3.59,267000
2025-03-03,3.6,3.6,3.52,3.52,360000
2025-03-04,3.6,3.6,3.5,3.51,107000
2025-03-05,3.51,3.6,3.5,3.6,333000
2025-03-06,3.6,3.6,3.53,3.6,534000
2025-03-07,3.6,3.6,3.54,3.59,114000
2025-03-10,3.6,3.6,3.55,3.59,371000
2025-03-11,3.53,3.56,3.5,3.56,225000
2025-03-12,3.6,3.6,3.52,3.55,140000
2025-03-13,3.52,3.61,3.51,3.55,154000
2025-03-14,3.6,3.6,3.51,3.58,110000
2025-03-17,3.6,3.6,3.52,3.55,55000
2025-03-18,3.56,3.6,3.51,3.6,520000
2025-03-19,3.6,3.61,3.51,3.61,513000
2025-03-20,3.61,3.61,3.54,3.58,37000
2025-03-21,3.58,3.58,3.55,3.56,23000
2025-03-24,3.55,3.6,3.52,3.59,18000
2025-03-25,3.59,3.6,3.52,3.6,442000
2025-03-26,3.61,3.65,3.58,3.65,519000
2025-03-27,3.65,3.68,3.61,3.68,268000
2025-03-28,3.68,3.7,3.61,3.7,208000
2025-03-31,3.7,3.7,3.69,3.7,63000
2025-04-02,3.7,3.8,3.69,3.8,681000
2025-04-03,3.8,3.84,3.78,3.78,81000
2025-04-04,3.84,3.84,3.74,3.83,84000
2025-04-07,3.83,3.83,3.58,3.75,448000
2025-04-08,3.72,3.85,3.72,3.82,203000
2025-04-10,3.82,3.85,3.7,3.85,274000
2025-04-11,3.85,3.85,3.8,3.82,187000
2025-04-14,3.85,3.85,3.78,3.8,123000
2025-04-15,3.81,3.82,3.75,3.78,305000
2025-04-16,3.8,3.84,3.78,3.8,97000
2025-04-21,3.84,3.84,3.8,3.8,55000
2025-04-22,3.76,3.8,3.72,3.79,29000
2025-04-23,3.8,3.8,3.62,3.71,193000
2025-04-24,3.71,3.71,3.66,3.69,14000
2025-04-25,3.68,3.69,3.62,3.66,139000
2025-04-28,3.66,3.75,3.66,3.7,434000
2025-04-29,3.79,3.79,3.72,3.75,17000
2025-04-30,3.73,3.76,3.71,3.76,128000
