Date,Close,Predicted
2025-02-25,3.6,3.5959868694803783
2025-02-26,3.6,3.490018424271107
2025-02-27,3.59,3.4410205083877026
2025-02-28,3.59,3.4406422977913644
2025-03-03,3.52,3.4523381942026328
2025-03-04,3.51,3.439731292098565
2025-03-05,3.6,3.512600884374117
2025-03-06,3.6,3.5646671786668174
2025-03-07,3.59,3.4851082726412637
2025-03-10,3.59,3.4406422977913644
2025-03-11,3.56,3.4523381942026328
2025-03-12,3.55,3.4519465193801233
2025-03-13,3.55,3.483840410363194
2025-03-14,3.58,3.5006885187225345
2025-03-17,3.55,3.5137672910270306
2025-03-18,3.6,3.4709589949012463
2025-03-19,3.61,3.506037669755849
2025-03-20,3.58,3.4673234537766797
2025-03-21,3.56,3.4280371811886647
2025-03-24,3.59,3.4577500155079344
2025-03-25,3.6,3.4944811676113767
2025-03-26,3.65,3.471732122688885
2025-03-27,3.68,3.4437239245046323
2025-03-28,3.7,3.376113815415793
2025-03-31,3.7,3.3058767314603736
2025-04-02,3.8,3.2697366005865343
2025-04-03,3.78,3.2338395268878672
2025-04-04,3.83,3.189123895829316
2025-04-07,3.75,3.1732821399226276
2025-04-08,3.82,3.1673040225046423
2025-04-10,3.85,3.177248604954266
2025-04-11,3.82,3.174129429208638
2025-04-14,3.8,3.16780812317153
2025-04-15,3.78,3.1689010035843905
2025-04-16,3.8,3.169480457848919
2025-04-21,3.8,3.173361669816434
2025-04-22,3.79,3.1714526553548525
2025-04-23,3.71,3.169951149401311
2025-04-24,3.69,3.1779591436396943
2025-04-25,3.66,3.221520313742972
2025-04-28,3.7,3.2743627943196367
2025-04-29,3.75,3.299894338796471
2025-04-30,3.76,3.268950780337975
