Date,Close,Predicted
2025-02-25,3.6,3.5559999999999974
2025-02-26,3.6,3.5470999999999977
2025-02-27,3.59,3.5559000000000016
2025-02-28,3.59,3.554500000000001
2025-03-03,3.52,3.553100000000002
2025-03-04,3.51,3.518700000000004
2025-03-05,3.6,3.476700000000003
2025-03-06,3.6,3.528
2025-03-07,3.59,3.5441999999999974
2025-03-10,3.59,3.554500000000001
2025-03-11,3.56,3.553100000000002
2025-03-12,3.55,3.5432000000000046
2025-03-13,3.55,3.5314000000000028
2025-03-14,3.58,3.530300000000003
2025-03-17,3.55,3.5379000000000023
2025-03-18,3.6,3.5396000000000045
2025-03-19,3.61,3.541299999999999
2025-03-20,3.58,3.553300000000001
2025-03-21,3.56,3.5513000000000035
2025-03-24,3.59,3.542600000000005
2025-03-25,3.6,3.540399999999999
2025-03-26,3.65,3.551800000000002
2025-03-27,3.68,3.5559000000000016
2025-03-28,3.7,3.5559000000000016
2025-03-31,3.7,3.5559000000000016
2025-04-02,3.8,3.5559000000000016
2025-04-03,3.78,3.5559000000000016
2025-04-04,3.83,3.5559000000000016
2025-04-07,3.75,3.5559000000000016
2025-04-08,3.82,3.5559000000000016
2025-04-10,3.85,3.5559000000000016
2025-04-11,3.82,3.5559000000000016
2025-04-14,3.8,3.5559000000000016
2025-04-15,3.78,3.5559000000000016
2025-04-16,3.8,3.5559000000000016
2025-04-21,3.8,3.5559000000000016
2025-04-22,3.79,3.5559000000000016
2025-04-23,3.71,3.5559000000000016
2025-04-24,3.69,3.5559000000000016
2025-04-25,3.66,3.5559000000000016
2025-04-28,3.7,3.5559000000000016
2025-04-29,3.75,3.5559000000000016
2025-04-30,3.76,3.5559000000000016
