Date,Open,High,Low,Close,Volume
10/11/2024,"3.290","3.320","3.220","3.220","544,000"
10/10/2024,"3.170","3.300","3.170","3.290","768,000"
10/09/2024,"3.240","3.240","3.170","3.170","56,000"
10/08/2024,"3.150","3.230","3.150","3.170","1,089,000"
10/07/2024,"3.200","3.200","3.120","3.150","864,000"
10/04/2024,"3.140","3.200","3.100","3.200","188,000"
10/03/2024,"3.240","3.240","3.140","3.200","869,000"
10/02/2024,"3.260","3.260","3.180","3.180","87,000"
10/01/2024,"3.210","3.280","3.200","3.250","211,000"
09/30/2024,"3.270","3.290","3.110","3.250","1,089,000"
09/27/2024,"3.270","3.270","3.230","3.240","424,000"
09/26/2024,"3.240","3.300","3.240","3.260","310,000"
09/25/2024,"3.240","3.250","3.200","3.240","289,000"
09/24/2024,"3.180","3.250","3.180","3.240","229,000"
09/23/2024,"3.250","3.250","3.180","3.190","1,387,000"
09/20/2024,"3.260","3.270","3.210","3.250","12,111,000"
09/19/2024,"3.270","3.270","3.230","3.260","5,817,000"
09/18/2024,"3.250","3.280","3.230","3.230","347,000"
09/17/2024,"3.210","3.260","3.210","3.230","694,000"
09/16/2024,"3.250","3.320","3.200","3.230","643,000"
09/13/2024,"3.120","3.300","3.070","3.210","5,937,000"
09/12/2024,"3.090","3.100","3.030","3.100","165,000"
09/11/2024,"3.100","3.100","3.050","3.100","220,000"
09/10/2024,"3.010","3.120","3.010","3.100","8,045,000"
09/09/2024,"3.000","3.050","3.000","3.010","168,000"
09/06/2024,"3.050","3.050","3.010","3.010","4,058,000"
09/05/2024,"3.000","3.050","3.000","3.020","1,141,000"
09/04/2024,"2.980","3.000","2.970","2.980","257,000"
09/03/2024,"2.980","3.010","2.980","2.980","809,000"
09/02/2024,"2.960","3.000","2.960","3.000","261,000"
08/30/2024,"2.980","2.990","2.960","2.960","353,000"
08/29/2024,"3.040","3.040","2.940","2.950","2,134,000"
08/28/2024,"3.110","3.110","3.040","3.040","200,000"
08/27/2024,"3.110","3.180","3.050","3.110","1,076,000"
08/22/2024,"3.000","3.150","3.000","3.110","9,504,000"
08/21/2024,"3.010","3.010","2.990","3.010","144,000"
08/20/2024,"3.090","3.090","3.000","3.050","231,000"
08/19/2024,"2.960","3.050","2.930","3.050","1,435,000"
08/16/2024,"3.010","3.050","2.940","2.960","875,000"
08/15/2024,"3.020","3.030","2.990","3.000","1,473,000"
08/14/2024,"2.980","3.050","2.890","3.010","1,063,000"
08/13/2024,"2.990","3.000","2.920","2.990","44,000"
08/12/2024,"2.980","3.090","2.930","2.990","83,000"
08/09/2024,"2.940","3.050","2.920","2.980","1,217,000"
08/08/2024,"2.940","2.940","2.890","2.910","78,000"
08/07/2024,"2.920","2.930","2.860","2.920","359,000"
08/06/2024,"2.820","2.930","2.810","2.860","330,000"
08/05/2024,"2.930","2.930","2.820","2.820","597,000"
08/02/2024,"2.990","2.990","2.900","2.970","86,000"
08/01/2024,"2.940","2.950","2.800","2.950","610,000"
07/31/2024,"2.950","2.950","2.770","2.940","2,126,000"
07/30/2024,"3.000","3.000","2.950","2.950","20,323,000"
07/29/2024,"3.100","3.100","3.000","3.000","725,000"
07/26/2024,"3.100","3.110","3.000","3.000","804,000"
07/25/2024,"2.860","3.100","2.860","3.100","5,358,000"
07/23/2024,"2.970","3.010","2.940","2.940","1,407,000"
07/22/2024,"2.860","3.030","2.850","2.980","10,349,000"
07/19/2024,"2.900","2.900","2.850","2.880","3,087,000"
07/18/2024,"2.710","2.920","2.700","2.850","10,632,000"
07/17/2024,"2.710","2.710","2.700","2.700","433,000"
07/16/2024,"2.700","2.710","2.700","2.710","518,000"
07/15/2024,"2.700","2.700","2.700","2.700","820,000"
07/12/2024,"2.690","2.710","2.690","2.700","2,558,000"
07/11/2024,"2.690","2.710","2.680","2.690","2,473,000"
07/10/2024,"2.650","2.700","2.630","2.670","1,277,000"
07/09/2024,"2.550","2.620","2.470","2.620","2,509,000"
07/08/2024,"2.720","2.720","2.510","2.560","3,920,000"
07/05/2024,"2.700","2.720","2.690","2.700","1,833,000"
07/04/2024,"2.690","2.740","2.690","2.700","7,148,000"
07/03/2024,"2.690","2.700","2.690","2.690","340,000"
07/02/2024,"2.700","2.700","2.690","2.690","701,000"
07/01/2024,"2.690","2.700","2.690","2.690","1,639,000"
06/28/2024,"2.690","2.700","2.690","2.690","1,639,000"
06/27/2024,"2.690","2.700","2.690","2.690","1,622,000"
06/26/2024,"2.690","2.700","2.690","2.690","1,096,000"
06/25/2024,"2.690","2.700","2.690","2.690","1,465,000"
06/24/2024,"2.690","2.700","2.690","2.690","14,487,000"
06/21/2024,"2.690","2.700","2.690","2.690","10,509,000"
06/20/2024,"2.690","2.700","2.690","2.690","3,414,000"
06/19/2024,"2.700","2.700","2.690","2.690","2,618,000"
06/18/2024,"2.700","2.700","2.690","2.700","742,000"
06/14/2024,"2.690","2.700","2.690","2.690","1,800,000"
06/13/2024,"2.700","2.700","2.690","2.690","13,514,000"
06/11/2024,"2.690","2.710","2.690","2.690","4,868,000"
06/10/2024,"2.710","2.710","2.690","2.690","15,563,000"
06/07/2024,"2.750","2.780","2.700","2.700","25,074,000"
