Date,Close,Predicted
2024-04-08,0.96,0.943019
2024-04-11,0.96,0.9480814
2024-04-12,0.97,0.9493594
2024-04-15,0.96,0.962541
2024-04-16,0.94,0.95821893
2024-04-17,0.93,0.9484794
2024-04-18,0.96,0.9378122
2024-04-19,0.92,0.9480814
2024-04-22,0.94,0.92709106
2024-04-23,0.95,0.9407231
2024-04-24,0.95,0.93869936
2024-04-25,0.94,0.94502884
2024-04-26,0.97,0.9419843
2024-04-29,1.0,0.9574721
2024-04-30,0.96,0.9762205
2024-05-02,0.96,0.9646068
2024-05-03,0.94,0.96726406
2024-05-06,0.94,0.9458759
2024-05-07,0.96,0.94329953
2024-05-08,0.96,0.9493507
2024-05-09,0.98,0.9518895
2024-05-10,0.96,0.9681322
2024-05-13,0.97,0.9594884
2024-05-14,0.95,0.9676011
2024-05-15,0.94,0.9526514
2024-05-16,0.94,0.9471912
2024-05-17,0.95,0.94069815
2024-05-20,0.94,0.9437594
2024-05-21,0.94,0.9394375
2024-05-22,0.94,0.94069815
2024-05-23,0.95,0.93816817
2024-05-24,0.96,0.94375944
2024-05-27,0.99,0.9506201
2024-05-28,0.98,0.9711935
2024-05-29,0.97,0.97194034
2024-05-30,0.96,0.9727245
2024-05-31,0.96,0.9633456
2024-06-03,0.94,0.95947963
2024-06-04,0.95,0.9458759
2024-06-05,0.94,0.94881964
2024-06-06,0.96,0.9394375
2024-06-07,0.96,0.9518808
2024-06-10,1.02,0.9518895
2024-06-11,0.99,0.99261814
2024-06-13,0.99,0.9813398
2024-06-14,0.97,0.99279743
2024-06-18,0.98,0.9740127
2024-06-19,0.96,0.9769918
2024-06-20,0.97,0.9620303
2024-06-21,0.96,0.9676011
2024-06-24,0.95,0.95821893
2024-06-25,0.93,0.9539667
2024-06-26,0.91,0.9391004
2024-06-27,0.92,0.922946
2024-06-28,0.91,0.92065
2024-07-01,0.91,0.9112653
2024-07-02,0.91,0.9125594
2024-07-03,0.91,0.909996
2024-07-04,0.91,0.909996
2024-07-05,0.9,0.909996
2024-07-08,0.91,0.90446866
2024-07-09,0.89,0.9087266
2024-07-10,0.89,0.89637804
2024-07-11,0.89,0.896405
2024-07-12,0.9,0.89121443
2024-07-15,0.9,0.89680564
2024-07-16,0.89,0.89807504
2024-07-17,0.88,0.89508975
2024-07-18,0.88,0.88831425
2024-07-19,0.88,0.88442266
2024-07-22,0.88,0.88182366
2024-07-23,0.87,0.88182366
2024-07-25,0.87,0.876332
2024-07-26,0.74,0.8750437
2024-07-29,0.8,0.81557393
