Date,Close,Predicted
2024-04-08,0.96,0.9818084235433324
2024-04-11,0.96,0.9955829214262102
2024-04-12,0.97,1.004649055240241
2024-04-15,0.96,1.0115429753302627
2024-04-16,0.94,1.0085749227204182
2024-04-17,0.93,0.993799472571046
2024-04-18,0.96,0.9816994745525611
2024-04-19,0.92,0.9955829214262102
2024-04-22,0.94,0.9818234963050023
2024-04-23,0.95,0.9812033992950453
2024-04-24,0.95,0.9921333155552978
2024-04-25,0.94,0.9960287734508788
2024-04-26,0.97,0.9904596475927625
2024-04-29,1.0,1.005061423525253
2024-04-30,0.96,1.0321274715095448
2024-05-02,0.96,1.017608463970196
2024-05-03,0.94,1.0058418312842625
2024-05-06,0.94,0.9937120079886959
2024-05-07,0.96,0.9875108382325712
2024-05-08,0.96,0.9987519913997054
2024-05-09,0.98,1.0050032002807021
2024-05-10,0.96,1.0176203257101881
2024-05-13,0.97,1.0115862823735333
2024-05-14,0.95,1.011908996771472
2024-05-15,0.94,1.0026363956996298
2024-05-16,0.94,0.9907316109526696
2024-05-17,0.95,0.9873260880558994
2024-05-20,0.94,0.9928823131739413
2024-05-21,0.94,0.9902345063961966
2024-05-22,0.94,0.9873260880558994
2024-05-23,0.95,0.9870822710983638
2024-05-24,0.96,0.9928823131739413
2024-05-27,0.99,1.0018926738777956
2024-05-28,0.98,1.023394939281649
2024-05-29,0.97,1.026613631102753
2024-05-30,0.96,1.0179394425306092
2024-05-31,0.96,1.0088214642658833
2024-06-03,0.94,1.0057024140502384
2024-06-04,0.95,0.9937120079886959
2024-06-05,0.94,0.9933953371955417
2024-06-06,0.96,0.9902345063961966
2024-06-07,0.96,0.9990814226657725
2024-06-10,1.02,1.0050032002807021
2024-06-11,0.99,1.0425259971661283
2024-06-13,0.99,1.041368168886867
2024-06-14,0.97,1.0332795044650047
2024-06-18,0.98,1.0208606401799378
2024-06-19,0.96,1.0211843122633488
2024-06-20,0.97,1.0117237688944605
2024-06-21,0.96,1.011908996771472
2024-06-24,0.95,1.0085749227204182
2024-06-25,0.93,0.9997155020193325
2024-06-26,0.91,0.9848191458868931
2024-06-27,0.92,0.9670705325784232
2024-06-28,0.91,0.9657847350771696
2024-07-01,0.91,0.9629054340804735
2024-07-02,0.91,0.9599469614187277
2024-07-03,0.91,0.9596032988433101
2024-07-04,0.91,0.9596032988433101
2024-07-05,0.9,0.9596032988433101
2024-07-08,0.91,0.9542191978262529
2024-07-09,0.89,0.9562802988408996
2024-07-10,0.89,0.9486063180929185
2024-07-11,0.89,0.9422354872785568
2024-07-12,0.9,0.9414793482907462
2024-07-15,0.9,0.9467054465234006
2024-07-16,0.89,0.9500930646581671
2024-07-17,0.88,0.9452532197135972
2024-07-18,0.88,0.9366979850499653
2024-07-19,0.88,0.9329249626225979
2024-07-22,0.88,0.9324953495173864
2024-07-23,0.87,0.9324953495173864
2024-07-25,0.87,0.9274785275957433
2024-07-26,0.74,0.9240272401604464
2024-07-29,0.8,0.8678736621896426
2024-07-30,0.77,0.8460587283778742
2024-07-31,0.73,0.849120427340798
2024-08-01,0.75,0.8276032581075632
2024-08-02,0.74,0.8182262918902885
2024-08-05,0.65,0.8202699212495239
2024-08-06,0.69,0.79525504490771
2024-08-07,0.73,0.7721449409705108
2024-08-08,0.75,0.7910462854921199
2024-08-09,0.76,0.8134904909962208
2024-08-12,0.75,0.8264417711165541
2024-08-13,0.73,0.8280985161020502
2024-08-14,0.7,0.8187380652998875
2024-08-15,0.73,0.802758609547245
2024-08-16,0.72,0.7991105599095412
2024-08-19,0.7,0.8058056115593266
2024-08-20,0.69,0.7983788379353647
2024-08-21,0.7,0.7884400820812707
2024-08-22,0.7,0.7863321822845868
2024-08-27,0.69,0.7894999493323147
2024-08-28,0.69,0.7876730114064592
2024-08-29,0.71,0.7840940910492882
2024-08-30,0.7,0.7882180949199742
2024-09-02,0.68,0.7931418116433995
2024-09-03,0.69,0.7858943892270438
2024-09-04,0.68,0.7805562559043202
2024-09-05,0.67,0.7813065526786338
2024-09-06,0.67,0.7761739160967287
2024-09-09,0.67,0.7723569823838026
2024-09-10,0.67,0.7720484878822069
2024-09-11,0.71,0.7720484878822069
2024-09-12,0.69,0.7801230169189401
2024-09-13,0.69,0.790252449828889
2024-09-16,0.68,0.7844930900292773
2024-09-17,0.67,0.781641394715455
2024-09-18,0.67,0.7761739160967287
2024-09-19,0.67,0.7723569823838026
2024-09-20,0.69,0.7720484878822069
2024-09-23,0.67,0.7758233279998499
2024-09-24,0.68,0.7791468469097302
2024-09-25,0.69,0.7745917846193797
2024-09-26,0.68,0.779366993840616
2024-09-27,0.69,0.7813065526786338
2024-09-30,0.69,0.7801481696995061
2024-10-01,0.68,0.7833229134609829
2024-10-02,0.69,0.781641394715455
2024-10-03,0.7,0.7801481696995061
2024-10-04,0.71,0.785469943257842
2024-10-07,0.72,0.791828623074101
2024-10-08,0.74,0.7984311072001495
2024-10-09,0.74,0.808070334659353
2024-10-10,0.71,0.8160243355537538
2024-10-11,0.73,0.8086102899991139
2024-10-14,0.7,0.8032437077211987
2024-10-15,0.71,0.8012669851480374
2024-10-16,0.71,0.7937154125270971
2024-10-17,0.72,0.7959238661492143
2024-10-18,0.72,0.7989293000205939
2024-10-21,0.71,0.8025828415605125
2024-10-22,0.69,0.8004617894904036
2024-10-23,0.69,0.7920201166816603
2024-10-24,0.68,0.7844930900292773
2024-10-25,0.7,0.781641394715455
2024-10-28,0.69,0.7823331870013042
2024-10-29,0.68,0.7869361576925846
2024-10-30,0.69,0.7819871449905569
2024-10-31,0.68,0.7801481696995061
2024-11-04,0.69,0.7813065526786338
2024-11-05,0.7,0.7801481696995061
2024-11-06,0.69,0.785469943257842
2024-11-07,0.67,0.7872998324568292
2024-11-08,0.67,0.780013286252133
2024-11-11,0.67,0.772680531097
2024-11-12,0.66,0.7720484878822069
2024-11-13,0.65,0.7703626190301853
2024-11-14,0.64,0.7653546996047473
2024-11-15,0.66,0.7603723100016473
2024-11-18,0.66,0.7595496083818225
2024-11-19,0.63,0.7661739387139526
2024-11-20,0.61,0.7625700989447544
2024-11-21,0.62,0.750610310868955
2024-11-22,0.62,0.7448247972453337
2024-11-25,0.62,0.747995117444963
2024-11-26,0.61,0.7479892257631966
2024-11-27,0.6,0.7472926023376281
2024-11-28,0.61,0.7435644519394677
2024-11-29,0.6,0.7410065498420884
2024-12-02,0.59,0.7437757276972028
2024-12-03,0.6,0.7402007040106091
2024-12-04,0.61,0.7375819595882169
2024-12-05,0.61,0.7411822503859375
2024-12-06,0.59,0.7442203315056637
2024-12-09,0.61,0.7433074448312929
2024-12-10,0.59,0.7379404977939195
2024-12-11,0.6,0.7436894930404825
2024-12-12,0.58,0.7374784931993097
2024-12-13,0.59,0.7404736992928824
2024-12-16,0.6,0.7343402867606605
2024-12-17,0.6,0.7379157353047439
2024-12-18,0.6,0.740798379706225
2024-12-19,0.59,0.7406436720746163
2024-12-20,0.61,0.7403605657488206
2024-12-23,0.58,0.7379979850458844
2024-12-26,0.59,0.7435869211838528
