Date,Close,Predicted
2024-04-08,0.96,0.9177000000000014
2024-04-11,0.96,0.9673000000000009
2024-04-12,0.97,0.9901000000000002
2024-04-15,0.96,0.9728000000000001
2024-04-16,0.94,0.9519999999999996
2024-04-17,0.93,0.9301000000000014
2024-04-18,0.96,0.9168000000000015
2024-04-19,0.92,0.9673000000000009
2024-04-22,0.94,0.9325000000000006
2024-04-23,0.95,0.9281000000000017
2024-04-24,0.95,0.9636000000000015
2024-04-25,0.94,0.9568000000000011
2024-04-26,0.97,0.9212000000000015
2024-04-29,1.0,0.9644000000000006
2024-04-30,0.96,0.989099999999999
2024-05-02,0.96,0.9609999999999991
2024-05-03,0.94,0.9671
2024-05-06,0.94,0.9294000000000012
2024-05-07,0.96,0.9228000000000016
2024-05-08,0.96,0.9666000000000008
2024-05-09,0.98,0.9898000000000002
2024-05-10,0.96,0.9729000000000002
2024-05-13,0.97,0.9517999999999995
2024-05-14,0.95,0.9769000000000001
2024-05-15,0.94,0.9583000000000008
2024-05-16,0.94,0.9228000000000014
2024-05-17,0.95,0.9218000000000015
2024-05-20,0.94,0.956600000000001
2024-05-21,0.94,0.9145000000000013
2024-05-22,0.94,0.9218000000000015
2024-05-23,0.95,0.9142000000000013
2024-05-24,0.96,0.956600000000001
2024-05-27,0.99,0.9690000000000006
2024-05-28,0.98,0.9747000000000002
2024-05-29,0.97,0.9924999999999992
2024-05-30,0.96,0.9765999999999997
2024-05-31,0.96,0.9616999999999998
2024-06-03,0.94,0.9659000000000003
2024-06-04,0.95,0.9294000000000012
2024-06-05,0.94,0.9504000000000012
2024-06-06,0.96,0.9145000000000013
2024-06-07,0.96,0.9580000000000009
2024-06-10,1.02,0.9898000000000002
2024-06-11,0.99,0.9809000000000002
2024-06-13,0.99,0.9914999999999992
2024-06-14,0.97,0.9828749999999996
2024-06-18,0.98,0.9892999999999997
2024-06-19,0.96,0.9764999999999996
2024-06-20,0.97,0.9545999999999993
2024-06-21,0.96,0.9769000000000001
2024-06-24,0.95,0.9519999999999996
2024-06-25,0.93,0.9584000000000009
2024-06-26,0.91,0.9163000000000016
2024-06-27,0.92,0.9152000000000011
2024-06-28,0.91,0.9203000000000015
2024-07-01,0.91,0.9112000000000012
2024-07-02,0.91,0.9119000000000012
2024-07-03,0.91,0.9108000000000012
2024-07-04,0.91,0.9108000000000012
2024-07-05,0.9,0.9108000000000012
2024-07-08,0.91,0.9006000000000008
2024-07-09,0.89,0.9126666666666678
2024-07-10,0.89,0.896073333333334
2024-07-11,0.89,0.8966500000000007
2024-07-12,0.9,0.9012833333333344
2024-07-15,0.9,0.9344500000000008
2024-07-16,0.89,0.940656428571429
2024-07-17,0.88,0.9016666666666672
2024-07-18,0.88,0.8854216666666673
2024-07-19,0.88,0.8822250000000007
2024-07-22,0.88,0.8822250000000005
2024-07-23,0.87,0.8822250000000005
2024-07-25,0.87,0.8727000000000005
2024-07-26,0.74,0.8735000000000005
2024-07-29,0.8,0.8776999999999998
2024-07-30,0.77,0.8792999999999995
2024-07-31,0.73,0.8751000000000001
2024-08-01,0.75,0.8751000000000001
2024-08-02,0.74,0.8751000000000001
2024-08-05,0.65,0.8751000000000001
2024-08-06,0.69,0.8751000000000001
2024-08-07,0.73,0.8751000000000001
2024-08-08,0.75,0.8751000000000001
2024-08-09,0.76,0.8751000000000001
2024-08-12,0.75,0.8751000000000001
2024-08-13,0.73,0.8751000000000001
2024-08-14,0.7,0.8751000000000001
2024-08-15,0.73,0.8751000000000001
2024-08-16,0.72,0.8751000000000001
2024-08-19,0.7,0.8751000000000001
2024-08-20,0.69,0.8751000000000001
2024-08-21,0.7,0.8751000000000001
2024-08-22,0.7,0.8751000000000001
2024-08-27,0.69,0.8751000000000001
2024-08-28,0.69,0.8751000000000001
2024-08-29,0.71,0.8751000000000001
2024-08-30,0.7,0.8751000000000001
2024-09-02,0.68,0.8751000000000001
2024-09-03,0.69,0.8751000000000001
2024-09-04,0.68,0.8751000000000001
2024-09-05,0.67,0.8751000000000001
2024-09-06,0.67,0.8751000000000001
2024-09-09,0.67,0.8751000000000001
2024-09-10,0.67,0.8751000000000001
2024-09-11,0.71,0.8751000000000001
2024-09-12,0.69,0.8751000000000001
2024-09-13,0.69,0.8751000000000001
2024-09-16,0.68,0.8751000000000001
2024-09-17,0.67,0.8751000000000001
2024-09-18,0.67,0.8751000000000001
2024-09-19,0.67,0.8751000000000001
2024-09-20,0.69,0.8751000000000001
2024-09-23,0.67,0.8751000000000001
2024-09-24,0.68,0.8751000000000001
2024-09-25,0.69,0.8751000000000001
2024-09-26,0.68,0.8751000000000001
2024-09-27,0.69,0.8751000000000001
2024-09-30,0.69,0.8751000000000001
2024-10-01,0.68,0.8751000000000001
2024-10-02,0.69,0.8751000000000001
2024-10-03,0.7,0.8751000000000001
2024-10-04,0.71,0.8751000000000001
2024-10-07,0.72,0.8751000000000001
2024-10-08,0.74,0.8751000000000001
2024-10-09,0.74,0.8751000000000001
2024-10-10,0.71,0.8751000000000001
2024-10-11,0.73,0.8751000000000001
2024-10-14,0.7,0.8751000000000001
2024-10-15,0.71,0.8751000000000001
2024-10-16,0.71,0.8751000000000001
2024-10-17,0.72,0.8751000000000001
2024-10-18,0.72,0.8751000000000001
2024-10-21,0.71,0.8751000000000001
2024-10-22,0.69,0.8751000000000001
2024-10-23,0.69,0.8751000000000001
2024-10-24,0.68,0.8751000000000001
2024-10-25,0.7,0.8751000000000001
2024-10-28,0.69,0.8751000000000001
2024-10-29,0.68,0.8751000000000001
2024-10-30,0.69,0.8751000000000001
2024-10-31,0.68,0.8751000000000001
2024-11-04,0.69,0.8751000000000001
2024-11-05,0.7,0.8751000000000001
2024-11-06,0.69,0.8751000000000001
2024-11-07,0.67,0.8751000000000001
2024-11-08,0.67,0.8751000000000001
2024-11-11,0.67,0.8751000000000001
2024-11-12,0.66,0.8751000000000001
2024-11-13,0.65,0.8751000000000001
2024-11-14,0.64,0.8751000000000001
2024-11-15,0.66,0.8751000000000001
2024-11-18,0.66,0.8751000000000001
2024-11-19,0.63,0.8751000000000001
2024-11-20,0.61,0.8751000000000001
2024-11-21,0.62,0.8751000000000001
2024-11-22,0.62,0.8751000000000001
2024-11-25,0.62,0.8751000000000001
2024-11-26,0.61,0.8751000000000001
2024-11-27,0.6,0.8751000000000001
2024-11-28,0.61,0.8751000000000001
2024-11-29,0.6,0.8751000000000001
2024-12-02,0.59,0.8751000000000001
2024-12-03,0.6,0.8751000000000001
2024-12-04,0.61,0.8751000000000001
2024-12-05,0.61,0.8751000000000001
2024-12-06,0.59,0.8751000000000001
2024-12-09,0.61,0.8751000000000001
2024-12-10,0.59,0.8751000000000001
2024-12-11,0.6,0.8751000000000001
2024-12-12,0.58,0.8751000000000001
2024-12-13,0.59,0.8751000000000001
2024-12-16,0.6,0.8751000000000001
2024-12-17,0.6,0.8751000000000001
2024-12-18,0.6,0.8751000000000001
2024-12-19,0.59,0.8751000000000001
2024-12-20,0.61,0.8751000000000001
2024-12-23,0.58,0.8751000000000001
2024-12-26,0.59,0.8751000000000001
2024-12-27,0.59,0.8751000000000001
2025-01-02,0.57,0.8751000000000001
2025-01-03,0.61,0.8751000000000001
2025-01-06,0.59,0.8751000000000001
2025-01-07,0.71,0.8751000000000001
2025-01-08,0.69,0.8751000000000001
2025-01-09,0.71,0.8751000000000001
2025-01-10,0.7,0.8751000000000001
2025-01-13,0.66,0.8751000000000001
2025-01-14,0.64,0.8751000000000001
2025-01-15,0.63,0.8751000000000001
2025-01-16,0.6,0.8751000000000001
2025-01-17,0.62,0.8751000000000001
2025-01-20,0.65,0.8751000000000001
2025-01-21,0.62,0.8751000000000001
2025-01-22,0.62,0.8751000000000001
2025-01-23,0.62,0.8751000000000001
2025-01-24,0.64,0.8751000000000001
2025-01-27,0.6,0.8751000000000001
2025-01-28,0.61,0.8751000000000001
2025-01-30,0.61,0.8751000000000001
2025-01-31,0.59,0.8751000000000001
2025-02-03,0.57,0.8751000000000001
2025-02-04,0.58,0.8751000000000001
2025-02-05,0.6,0.8751000000000001
2025-02-06,0.61,0.8751000000000001
2025-02-07,0.6,0.8751000000000001
2025-02-10,0.63,0.8751000000000001
2025-02-11,0.61,0.8751000000000001
2025-02-12,0.61,0.8751000000000001
2025-02-13,0.59,0.8751000000000001
2025-02-14,0.59,0.8751000000000001
2025-02-17,0.6,0.8751000000000001
2025-02-18,0.59,0.8751000000000001
2025-02-19,0.59,0.8751000000000001
2025-02-20,0.59,0.8751000000000001
2025-02-21,0.59,0.8751000000000001
2025-02-24,0.58,0.8751000000000001
2025-02-25,0.56,0.8751000000000001
2025-02-26,0.58,0.8751000000000001
2025-02-27,0.58,0.8751000000000001
2025-02-28,0.57,0.8751000000000001
2025-03-03,0.56,0.8751000000000001
2025-03-04,0.56,0.8751000000000001
2025-03-05,0.58,0.8751000000000001
2025-03-06,0.58,0.8751000000000001
2025-03-07,0.58,0.8751000000000001
2025-03-10,0.57,0.8751000000000001
2025-03-11,0.56,0.8751000000000001
2025-03-12,0.54,0.8751000000000001
2025-03-13,0.54,0.8751000000000001
2025-03-14,0.51,0.8751000000000001
2025-03-17,0.52,0.8751000000000001
2025-03-18,0.52,0.8751000000000001
2025-03-19,0.52,0.8751000000000001
2025-03-20,0.53,0.8751000000000001
2025-03-21,0.56,0.8751000000000001
2025-03-24,0.52,0.8751000000000001
2025-03-25,0.53,0.8751000000000001
2025-03-26,0.52,0.8751000000000001
2025-03-27,0.52,0.8751000000000001
2025-03-28,0.54,0.8751000000000001
2025-03-31,0.51,0.8751000000000001
2025-04-02,0.53,0.8751000000000001
2025-04-03,0.51,0.8751000000000001
2025-04-04,0.48,0.8751000000000001
2025-04-07,0.39,0.8751000000000001
2025-04-08,0.43,0.8751000000000001
2025-04-10,0.42,0.8751000000000001
2025-04-11,0.4,0.8751000000000001
2025-04-14,0.39,0.8751000000000001
2025-04-15,0.39,0.8751000000000001
2025-04-16,0.4,0.8751000000000001
2025-04-21,0.41,0.8751000000000001
2025-04-22,0.4,0.8751000000000001
2025-04-23,0.405,0.8751000000000001
2025-04-24,0.41,0.8751000000000001
2025-04-25,0.41,0.8751000000000001
2025-04-28,0.395,0.8751000000000001
2025-04-29,0.405,0.8751000000000001
2025-04-30,0.395,0.8751000000000001
