Date,Open,High,Low,Close,Volume
10/05/2020,"3.820","4.390","3.810","4.390","80,684,000"
10/02/2020,"3.650","3.750","3.510","3.720","42,102,000"
10/01/2020,"3.310","3.560","3.300","3.450","32,249,000"
09/30/2020,"3.260","3.370","3.210","3.290","16,728,000"
09/29/2020,"3.290","3.360","3.150","3.320","33,715,000"
09/28/2020,"2.970","3.210","2.850","3.200","35,778,000"
09/25/2020,"3.100","3.150","2.930","2.930","22,468,000"
09/24/2020,"3.110","3.240","3.020","3.070","49,593,000"
09/23/2020,"3.200","3.380","2.950","3.100","79,365,000"
09/22/2020,"3.770","4.300","3.200","3.280","246,912,000"
09/21/2020,"2.680","3.580","2.590","3.580","172,184,000"
09/18/2020,"2.380","2.420","2.380","2.390","4,252,000"
09/17/2020,"2.340","2.380","2.340","2.370","3,142,000"
09/16/2020,"2.450","2.450","2.330","2.340","7,892,000"
09/15/2020,"2.400","2.560","2.360","2.410","23,314,000"
09/14/2020,"2.330","2.400","2.310","2.380","6,762,000"
09/11/2020,"2.310","2.360","2.280","2.290","3,886,000"
09/10/2020,"2.320","2.380","2.310","2.310","2,361,000"
09/09/2020,"2.330","2.340","2.290","2.310","3,261,000"
09/08/2020,"2.400","2.420","2.300","2.340","6,062,000"
09/07/2020,"2.220","2.400","2.220","2.370","16,558,000"
09/04/2020,"2.210","2.220","2.180","2.220","2,320,000"
09/03/2020,"2.200","2.260","2.170","2.220","8,976,000"
09/02/2020,"2.260","2.270","2.200","2.200","5,378,000"
09/01/2020,"2.220","2.280","2.220","2.240","8,786,000"
08/28/2020,"2.170","2.230","2.170","2.180","6,380,000"
08/27/2020,"2.200","2.230","2.160","2.160","7,838,000"
08/26/2020,"2.170","2.200","2.150","2.160","6,754,000"
08/25/2020,"2.320","2.380","2.140","2.160","24,506,000"
08/24/2020,"2.250","2.320","2.250","2.300","10,547,000"
08/20/2020,"2.150","2.240","2.150","2.210","8,339,000"
08/19/2020,"2.120","2.160","2.100","2.130","2,280,000"
08/18/2020,"2.120","2.130","2.090","2.110","1,956,000"
08/17/2020,"2.100","2.170","2.080","2.130","2,539,000"
08/14/2020,"2.120","2.130","2.060","2.090","1,729,000"
08/13/2020,"2.050","2.120","2.050","2.110","3,265,000"
08/12/2020,"2.170","2.170","2.050","2.060","5,771,000"
08/11/2020,"2.140","2.220","2.120","2.150","11,417,000"
08/10/2020,"2.070","2.140","2.020","2.100","9,591,000"
08/07/2020,"2.040","2.040","1.980","2.000","854,000"
08/06/2020,"1.990","2.050","1.970","2.020","4,329,000"
08/05/2020,"1.970","2.000","1.950","1.990","2,174,000"
08/04/2020,"1.910","1.990","1.900","1.980","13,544,000"
08/03/2020,"1.950","1.950","1.890","1.910","2,410,000"
07/30/2020,"2.020","2.020","1.980","2.000","1,632,000"
07/29/2020,"2.090","2.100","1.970","2.000","4,869,000"
07/28/2020,"2.050","2.140","1.990","2.080","7,435,000"
07/27/2020,"1.930","2.030","1.890","2.000","3,210,000"
07/24/2020,"1.910","1.950","1.850","1.930","2,206,000"
07/23/2020,"2.050","2.070","1.850","1.960","9,205,000"
07/22/2020,"2.070","2.070","2.040","2.050","2,900,000"
07/21/2020,"2.080","2.110","2.070","2.080","878,000"
07/20/2020,"2.060","2.080","2.050","2.080","1,430,000"
07/17/2020,"2.080","2.100","2.040","2.060","2,603,000"
07/16/2020,"2.080","2.140","2.060","2.090","4,453,000"
07/15/2020,"2.150","2.220","2.020","2.050","15,752,000"
07/14/2020,"2.480","2.480","2.120","2.180","40,896,000"
07/13/2020,"2.260","2.430","2.180","2.410","37,405,000"
07/10/2020,"2.150","2.280","2.110","2.240","11,084,000"
07/09/2020,"2.140","2.190","2.130","2.150","2,231,000"
07/08/2020,"2.190","2.200","2.120","2.120","3,326,000"
07/07/2020,"2.150","2.220","2.120","2.180","4,409,000"
07/06/2020,"2.100","2.180","2.080","2.140","3,588,000"
07/03/2020,"2.180","2.180","2.090","2.120","3,308,000"
07/02/2020,"2.220","2.230","2.110","2.150","4,425,000"
07/01/2020,"2.200","2.240","2.120","2.180","3,760,000"
06/30/2020,"2.150","2.290","2.120","2.170","18,897,000"
06/29/2020,"2.070","2.080","2.030","2.080","8,007,000"
06/26/2020,"2.060","2.150","2.040","2.060","4,019,000"
06/25/2020,"2.060","2.170","2.040","2.050","6,383,000"
06/24/2020,"2.300","2.310","2.100","2.120","10,165,000"
06/23/2020,"2.020","2.370","1.980","2.250","19,616,000"
06/22/2020,"2.090","2.100","2.020","2.020","3,761,000"
06/19/2020,"2.100","2.100","2.040","2.100","8,887,000"
06/18/2020,"2.200","2.220","2.100","2.110","4,161,000"
06/17/2020,"2.090","2.230","2.030","2.150","8,684,000"
06/16/2020,"1.980","2.170","1.980","2.090","5,775,000"
06/15/2020,"2.000","2.070","1.940","1.970","5,651,000"
06/11/2020,"2.020","2.180","2.020","2.100","8,248,000"
06/10/2020,"2.310","2.310","2.100","2.100","9,897,000"
06/09/2020,"2.500","2.500","2.190","2.280","12,924,000"
06/08/2020,"1.950","2.470","1.950","2.400","43,264,000"
06/05/2020,"1.810","1.840","1.770","1.840","3,181,000"
06/04/2020,"1.790","1.840","1.760","1.790","3,541,000"
06/03/2020,"1.750","1.790","1.730","1.780","1,995,000"
06/02/2020,"1.720","1.750","1.720","1.740","769,000"
06/01/2020,"1.740","1.740","1.680","1.700","2,290,000"
05/29/2020,"1.700","1.700","1.650","1.700","494,000"
05/28/2020,"1.620","1.700","1.620","1.700","744,000"
05/27/2020,"1.620","1.630","1.610","1.620","588,000"
05/26/2020,"1.710","1.710","1.600","1.610","2,017,000"
05/22/2020,"1.720","1.740","1.680","1.700","1,316,000"
05/21/2020,"1.720","1.750","1.720","1.720","389,000"
05/20/2020,"1.790","1.790","1.710","1.720","586,000"
05/19/2020,"1.720","1.770","1.720","1.730","511,000"
05/18/2020,"1.740","1.750","1.700","1.710","1,222,000"
05/15/2020,"1.760","1.760","1.740","1.740","566,000"
05/14/2020,"1.790","1.800","1.740","1.780","540,000"
05/13/2020,"1.810","1.850","1.780","1.790","420,000"
05/12/2020,"1.770","1.810","1.760","1.810","796,000"
05/11/2020,"1.820","1.830","1.750","1.780","2,647,000"
05/08/2020,"1.890","1.890","1.820","1.840","1,825,000"
05/07/2020,"1.940","1.940","1.820","1.900","2,275,000"
05/06/2020,"1.830","1.950","1.820","1.900","4,671,000"
05/05/2020,"1.810","1.870","1.800","1.830","597,000"
05/04/2020,"1.920","1.920","1.810","1.820","2,263,000"
04/30/2020,"1.900","1.980","1.880","1.920","7,696,000"
04/29/2020,"1.800","1.840","1.770","1.830","1,297,000"
04/28/2020,"1.760","1.790","1.740","1.770","972,000"
04/27/2020,"1.840","1.840","1.740","1.740","2,658,000"
04/24/2020,"1.900","1.910","1.850","1.880","1,637,000"
04/23/2020,"1.850","1.940","1.850","1.900","4,392,000"
04/22/2020,"1.900","1.900","1.780","1.850","2,496,000"
04/21/2020,"1.830","1.930","1.810","1.900","4,971,000"
04/20/2020,"1.750","1.820","1.690","1.810","2,671,000"
04/17/2020,"1.650","1.720","1.640","1.700","1,204,000"
04/16/2020,"1.730","1.730","1.640","1.660","1,423,000"
04/15/2020,"1.760","1.760","1.700","1.730","2,066,000"
04/14/2020,"1.670","1.780","1.660","1.720","4,329,000"
04/13/2020,"1.610","1.660","1.600","1.660","2,007,000"
04/08/2020,"1.600","1.660","1.570","1.600","1,387,000"
04/07/2020,"1.650","1.720","1.620","1.620","3,534,000"
04/06/2020,"1.610","1.650","1.580","1.600","1,254,000"
04/03/2020,"1.510","1.610","1.510","1.560","2,412,000"
04/02/2020,"1.540","1.540","1.460","1.510","1,674,000"
04/01/2020,"1.410","1.620","1.410","1.540","3,886,000"
03/31/2020,"1.360","1.420","1.360","1.410","1,344,000"
03/30/2020,"1.320","1.350","1.300","1.330","992,000"
03/27/2020,"1.440","1.450","1.340","1.390","2,676,000"
03/26/2020,"1.350","1.380","1.310","1.350","3,490,000"
03/25/2020,"1.180","1.340","1.180","1.280","3,735,000"
03/24/2020,"1.200","1.250","1.150","1.180","1,294,000"
03/23/2020,"1.140","1.150","1.090","1.120","412,000"
03/20/2020,"1.110","1.210","1.110","1.130","1,412,000"
03/19/2020,"1.180","1.180","1.060","1.100","1,524,000"
03/16/2020,"1.280","1.330","1.200","1.250","1,586,000"
03/13/2020,"1.160","1.380","1.000","1.360","3,989,000"
03/12/2020,"1.500","1.500","1.220","1.240","2,988,000"
03/11/2020,"1.540","1.680","1.500","1.520","1,579,000"
03/10/2020,"1.540","1.540","1.420","1.490","2,289,000"
03/09/2020,"1.900","1.900","1.530","1.600","4,618,000"
03/06/2020,"1.960","1.960","1.920","1.920","754,000"
03/05/2020,"2.000","2.010","1.960","1.960","494,000"
03/04/2020,"2.000","2.000","1.930","1.960","1,045,000"
03/03/2020,"1.930","2.010","1.930","1.970","1,593,000"
03/02/2020,"1.910","1.980","1.910","1.920","765,000"
02/28/2020,"1.980","1.980","1.900","1.930","2,360,000"
02/27/2020,"2.000","2.040","1.970","2.030","815,000"
02/26/2020,"2.080","2.080","1.950","2.000","5,927,000"
02/24/2020,"2.200","2.200","2.070","2.100","1,964,000"
02/21/2020,"2.140","2.340","2.110","2.190","6,590,000"
02/20/2020,"2.090","2.160","2.070","2.140","837,000"
02/19/2020,"2.110","2.150","2.050","2.090","1,879,000"
02/18/2020,"2.170","2.270","2.110","2.140","2,010,000"
02/17/2020,"2.110","2.400","2.110","2.150","9,748,000"
02/14/2020,"2.050","2.100","2.040","2.060","463,000"
02/13/2020,"2.130","2.150","2.020","2.040","2,499,000"
02/12/2020,"2.200","2.240","2.130","2.130","1,456,000"
02/11/2020,"2.170","2.210","2.130","2.180","1,393,000"
02/10/2020,"2.200","2.250","2.180","2.180","1,014,000"
02/07/2020,"2.200","2.270","2.180","2.200","1,659,000"
02/06/2020,"2.220","2.280","2.190","2.210","1,391,000"
02/05/2020,"2.280","2.330","2.200","2.220","1,400,000"
02/04/2020,"2.290","2.300","2.200","2.280","757,000"
02/03/2020,"2.180","2.300","2.140","2.300","1,828,000"
01/31/2020,"2.370","2.380","2.200","2.230","3,407,000"
01/30/2020,"2.380","2.470","2.360","2.370","1,472,000"
01/29/2020,"2.380","2.450","2.360","2.380","1,123,000"
01/28/2020,"2.480","2.560","2.360","2.370","2,833,000"
01/27/2020,"2.540","2.600","2.470","2.520","2,489,000"
01/24/2020,"2.450","2.560","2.420","2.550","2,399,000"
01/23/2020,"2.420","2.450","2.390","2.440","698,000"
01/22/2020,"2.420","2.460","2.400","2.420","989,000"
01/21/2020,"2.450","2.490","2.410","2.420","1,618,000"
01/20/2020,"2.580","2.650","2.430","2.490","2,160,000"
01/17/2020,"2.530","2.580","2.470","2.580","1,073,000"
01/16/2020,"2.570","2.630","2.540","2.540","926,000"
01/15/2020,"2.680","2.680","2.530","2.570","1,633,000"
01/14/2020,"2.490","2.630","2.490","2.630","2,507,000"
01/10/2020,"2.430","2.530","2.420","2.480","1,102,000"
01/09/2020,"2.480","2.480","2.390","2.470","1,140,000"
01/08/2020,"2.500","2.510","2.420","2.450","1,393,000"
01/07/2020,"2.570","2.600","2.510","2.510","1,223,000"
01/06/2020,"2.590","2.620","2.540","2.560","1,373,000"
01/03/2020,"2.510","2.590","2.510","2.540","1,015,000"
01/02/2020,"2.520","2.620","2.410","2.500","1,691,000"
