Date,Close,Predicted
2024-05-28,16.02,15.665000000000013
2024-06-05,16.0,16.0801
2024-06-20,11.28,15.347709523809524
2024-06-21,11.32,14.5764
2024-06-25,16.0,14.060000000000004
2024-06-26,16.0,14.24859999999998
2024-07-01,16.0,15.962399999999988
2024-07-05,16.0,15.283859523809527
2024-07-09,16.0,15.283859523809527
2024-07-10,16.0,15.283859523809527
2024-07-11,16.0,15.283859523809527
2024-07-16,16.0,15.283859523809527
2024-07-17,16.0,15.283859523809527
2024-08-05,14.0,15.283859523809527
2024-08-06,16.0,14.147399999999987
2024-08-07,15.98,15.587266666666672
2024-08-12,16.0,15.6094
2024-08-14,14.06,15.71974
2024-08-15,14.16,14.614799999999997
2024-08-16,16.0,15.136723809523799
2024-08-21,16.0,15.542799999999998
2024-08-22,14.62,15.5928
2024-08-27,16.0,14.9376
2024-08-28,16.0,15.798650000000007
2024-08-30,16.0,15.296199999999999
2024-09-02,14.62,15.283859523809527
2024-09-05,14.78,14.9376
2024-09-06,16.0,14.807
2024-09-09,16.0,15.591000000000014
2024-09-11,16.0,15.3222
2024-09-12,16.0,15.283859523809527
2024-09-16,16.0,15.283859523809527
2024-09-17,14.86,15.283859523809527
2024-10-03,17.0,14.863000000000001
2024-10-08,17.0,16.735600000000023
2024-10-09,17.0,16.797025000000012
2024-10-10,18.0,16.50429547619048
2024-10-11,18.0,16.758700000000008
2024-10-14,18.0,17.376800000000006
2024-10-15,18.0,16.8582
2024-10-17,16.0,16.8582
2024-10-21,16.5,15.533200000000011
2024-10-28,16.5,15.684700000000005
2024-11-08,16.06,15.437430000000006
2024-11-14,16.06,14.747399999999995
2024-11-18,16.06,15.32563
2024-11-19,17.0,15.37776333333334
2024-11-21,17.0,16.41580000000001
2024-11-22,17.5,16.45439642857143
2024-11-25,17.88,16.678818809523808
2024-11-26,17.0,16.69531333333333
2024-11-27,17.88,17.138954761904763
2024-11-28,17.9,16.21212
2024-11-29,19.5,16.81343333333334
2024-12-02,19.42,16.601200000000002
2024-12-04,18.0,16.7164
2024-12-09,18.0,16.659000000000002
2024-12-11,19.0,16.405200000000004
2024-12-12,19.0,17.000800000000005
2024-12-18,19.0,17.146
2024-12-26,18.08,16.822200000000006
2025-01-02,18.02,16.679000000000002
2025-01-06,18.06,16.433200000000006
2025-01-10,18.02,16.6472
2025-01-13,18.02,16.818
2025-01-21,18.02,16.6472
2025-01-22,18.02,16.818
2025-01-23,18.8,16.818
2025-01-31,18.78,16.9614
2025-02-06,18.98,17.128999999999998
2025-02-07,22.0,16.804200000000012
2025-02-10,21.95,15.817199999999996
2025-02-11,20.0,15.831999999999995
2025-02-12,20.0,15.819399999999996
2025-02-13,18.12,15.819399999999996
2025-02-17,18.12,16.647800000000004
2025-02-19,18.12,16.36040000000001
2025-02-21,18.12,16.635200000000008
2025-02-24,19.98,16.635200000000008
2025-02-27,19.88,15.738599999999998
2025-02-28,19.9,15.879599999999993
2025-03-03,19.9,15.819399999999996
2025-03-10,19.9,15.819399999999996
2025-03-11,21.2,15.819399999999996
2025-03-14,19.0,15.819399999999996
2025-03-17,19.0,16.81360000000001
2025-03-18,18.0,16.80960000000001
2025-03-25,18.48,16.6902
2025-03-31,18.02,16.698000000000008
2025-04-03,17.16,16.847400000000004
2025-04-11,17.26,16.9269
2025-04-14,18.0,17.30222904761905
2025-04-21,18.0,17.601153333333347
2025-04-25,19.48,17.550466666666672
2025-04-30,19.48,16.596200000000003
