Date,Open,High,Low,Close,Volume
12/04/2023,"14.22","14.22","14.22","14.22","300"
11/22/2023,"14.84","14.84","14.20","14.20","10,000"
11/20/2023,"15.48","15.48","15.48","15.48","100"
11/09/2023,"15.00","15.00","15.00","15.00","9,900"
11/03/2023,"14.54","14.54","14.54","14.54","3,100"
10/31/2023,"15.90","15.90","15.90","15.90","200"
10/27/2023,"15.96","15.96","15.96","15.96","100"
10/25/2023,"14.70","14.70","14.70","14.70","600"
10/24/2023,"14.52","14.52","14.52","14.52","400"
10/20/2023,"14.40","14.40","14.40","14.40","3,900"
10/19/2023,"15.30","15.30","15.00","15.00","2,100"
10/12/2023,"15.00","15.00","15.00","15.00","100"
10/10/2023,"15.00","15.00","15.00","15.00","1,200"
10/09/2023,"15.50","15.50","15.50","15.50","45,800"
10/05/2023,"14.80","14.80","14.22","14.22","1,700"
10/02/2023,"15.50","15.50","15.50","15.50","900"
09/29/2023,"15.48","15.48","15.48","15.48","400"
09/28/2023,"15.48","15.48","15.48","15.48","3,000"
09/27/2023,"14.26","15.48","14.22","15.48","5,300"
09/18/2023,"15.48","15.50","15.48","15.50","1,200"
09/15/2023,"15.50","15.50","15.50","15.50","200"
09/12/2023,"14.24","14.24","14.24","14.24","600"
09/08/2023,"15.98","15.98","15.98","15.98","11,200"
09/01/2023,"16.00","16.00","16.00","16.00","600"
08/29/2023,"16.10","16.10","16.10","16.10","400"
08/24/2023,"16.10","16.10","16.10","16.10","5,100"
08/18/2023,"17.96","17.98","17.96","17.98","4,400"
08/15/2023,"17.98","17.98","14.22","14.22","8,800"
08/14/2023,"14.22","14.22","14.22","14.22","200"
08/02/2023,"17.88","17.88","16.00","16.00","200"
08/01/2023,"18.00","18.00","18.00","18.00","400"
07/26/2023,"17.88","17.88","17.88","17.88","100"
07/11/2023,"19.48","19.48","19.48","19.48","100"
07/05/2023,"14.22","14.22","14.22","14.22","100"
07/04/2023,"14.50","14.50","14.50","14.50","500"
07/03/2023,"15.00","15.00","14.22","14.22","2,300"
06/29/2023,"14.22","14.22","14.22","14.22","600"
06/26/2023,"14.22","15.00","14.22","15.00","400"
06/23/2023,"15.00","15.00","15.00","15.00","200"
06/22/2023,"15.00","15.00","15.00","15.00","300"
06/05/2023,"14.20","14.20","14.20","14.20","14,100"
06/02/2023,"14.00","14.04","14.00","14.04","1,900"
05/31/2023,"23.20","23.20","19.80","19.80","500"
05/24/2023,"17.96","17.96","15.50","15.50","1,200"
04/26/2023,"14.50","14.50","14.50","14.50","100"
04/25/2023,"13.16","13.16","13.16","13.16","100"
04/11/2023,"15.62","16.48","15.62","16.48","9,900"
04/05/2023,"15.64","15.64","15.64","15.64","200"
03/02/2023,"13.64","13.64","13.64","13.64","600"
02/22/2023,"14.00","14.00","14.00","14.00","13,600"
02/21/2023,"14.50","14.50","13.80","14.50","18,000"
02/03/2023,"14.50","14.50","14.50","14.50","100"
01/30/2023,"14.50","14.50","14.50","14.50","2,000"
01/04/2023,"12.84","12.84","12.80","12.80","700"
