Date,Open,High,Low,Close,Volume
09/27/2024,"0.053","0.053","0.053","0.053","10,000"
09/24/2024,"0.066","0.066","0.066","0.066","70,000"
09/23/2024,"0.060","0.067","0.060","0.066","240,000"
09/19/2024,"0.053","0.060","0.053","0.060","510,000"
09/16/2024,"0.058","0.059","0.058","0.059","110,000"
09/13/2024,"0.061","0.061","0.052","0.055","1,410,000"
09/12/2024,"0.055","0.061","0.055","0.061","210,000"
09/11/2024,"0.053","0.053","0.051","0.051","600,000"
09/04/2024,"0.052","0.066","0.052","0.066","120,000"
09/02/2024,"0.055","0.067","0.055","0.067","150,000"
08/29/2024,"0.053","0.069","0.053","0.055","460,000"
08/22/2024,"0.067","0.067","0.067","0.067","30,000"
08/21/2024,"0.069","0.069","0.067","0.067","100,000"
08/20/2024,"0.054","0.058","0.054","0.055","950,000"
08/19/2024,"0.058","0.059","0.058","0.059","300,000"
08/13/2024,"0.058","0.058","0.058","0.058","10,000"
08/12/2024,"0.059","0.059","0.059","0.059","10,000"
08/07/2024,"0.062","0.062","0.061","0.061","20,000"
08/06/2024,"0.052","0.052","0.052","0.052","140,000"
08/02/2024,"0.071","0.071","0.071","0.071","10,000"
08/01/2024,"0.065","0.074","0.065","0.072","260,000"
07/31/2024,"0.050","0.050","0.050","0.050","70,000"
07/26/2024,"0.050","0.050","0.050","0.050","10,000"
07/25/2024,"0.058","0.058","0.050","0.050","2,190,000"
07/19/2024,"0.068","0.068","0.068","0.068","200,000"
07/18/2024,"0.068","0.068","0.068","0.068","180,000"
07/17/2024,"0.057","0.057","0.057","0.057","110,000"
07/15/2024,"0.060","0.068","0.060","0.068","50,000"
07/11/2024,"0.060","0.060","0.060","0.060","80,000"
07/10/2024,"0.064","0.064","0.060","0.060","110,000"
07/09/2024,"0.060","0.064","0.060","0.064","120,000"
07/08/2024,"0.070","0.070","0.070","0.070","10,000"
07/05/2024,"0.070","0.070","0.070","0.070","10,000"
07/04/2024,"0.060","0.060","0.060","0.060","10,000"
07/03/2024,"0.070","0.070","0.070","0.070","40,000"
06/28/2024,"0.070","0.070","0.070","0.070","20,000"
06/25/2024,"0.067","0.068","0.067","0.068","260,000"
06/24/2024,"0.069","0.069","0.061","0.061","190,000"
06/20/2024,"0.074","0.074","0.070","0.070","220,000"
06/14/2024,"0.073","0.084","0.073","0.080","130,000"
06/13/2024,"0.074","0.074","0.074","0.074","50,000"
06/04/2024,"0.087","0.087","0.087","0.087","50,000"
05/30/2024,"0.081","0.089","0.080","0.087","2,120,000"
05/29/2024,"0.071","0.081","0.071","0.081","170,000"
05/28/2024,"0.071","0.071","0.071","0.071","50,000"
05/27/2024,"0.071","0.071","0.071","0.071","10,000"
05/23/2024,"0.095","0.095","0.095","0.095","120,000"
05/22/2024,"0.100","0.100","0.088","0.088","1,510,000"
05/21/2024,"0.087","0.116","0.087","0.097","8,890,000"
05/20/2024,"0.063","0.089","0.063","0.088","3,700,000"
05/09/2024,"0.060","0.063","0.060","0.063","210,000"
05/08/2024,"0.064","0.064","0.064","0.064","10,000"
05/07/2024,"0.064","0.064","0.064","0.064","10,000"
05/06/2024,"0.060","0.062","0.060","0.062","850,000"
04/24/2024,"0.059","0.059","0.059","0.059","1,230,000"
04/22/2024,"0.059","0.059","0.059","0.059","20,000"
04/19/2024,"0.053","0.059","0.053","0.059","1,700,000"
04/18/2024,"0.055","0.055","0.055","0.055","100,000"
04/15/2024,"0.051","0.051","0.051","0.051","10,000"
04/12/2024,"0.051","0.057","0.051","0.057","20,000"
04/11/2024,"0.051","0.057","0.051","0.057","100,000"
04/04/2024,"0.051","0.056","0.051","0.056","850,000"
04/03/2024,"0.051","0.057","0.051","0.057","40,000"
04/01/2024,"0.058","0.058","0.058","0.058","20,000"
03/27/2024,"0.055","0.058","0.055","0.058","210,000"
03/26/2024,"0.052","0.053","0.052","0.053","400,000"
03/21/2024,"0.053","0.053","0.053","0.053","200,000"
03/15/2024,"0.051","0.051","0.050","0.050","1,520,000"
03/13/2024,"0.056","0.056","0.056","0.056","10,000"
03/12/2024,"0.051","0.051","0.051","0.051","140,000"
03/11/2024,"0.051","0.056","0.051","0.056","60,000"
03/08/2024,"0.055","0.055","0.055","0.055","20,000"
03/07/2024,"0.055","0.055","0.055","0.055","200,000"
03/05/2024,"0.053","0.053","0.050","0.050","60,000"
03/01/2024,"0.050","0.050","0.050","0.050","10,000"
02/29/2024,"0.050","0.050","0.050","0.050","140,000"
02/28/2024,"0.050","0.060","0.050","0.060","540,000"
02/26/2024,"0.064","0.064","0.064","0.064","40,000"
02/22/2024,"0.051","0.051","0.051","0.051","10,000"
02/21/2024,"0.057","0.057","0.050","0.050","7,020,000"
02/20/2024,"0.058","0.058","0.056","0.056","350,000"
02/19/2024,"0.061","0.061","0.056","0.056","100,000"
02/12/2024,"0.065","0.065","0.065","0.065","10,000"
02/08/2024,"0.065","0.065","0.065","0.065","20,000"
02/07/2024,"0.055","0.055","0.055","0.055","100,000"
02/06/2024,"0.067","0.067","0.060","0.060","150,000"
01/30/2024,"0.060","0.060","0.060","0.060","7,210,000"
01/23/2024,"0.060","0.060","0.060","0.060","50,000"
01/19/2024,"0.060","0.060","0.060","0.060","150,000"
01/18/2024,"0.068","0.069","0.068","0.069","100,000"
01/17/2024,"0.070","0.070","0.069","0.069","20,000"
01/16/2024,"0.062","0.066","0.062","0.066","550,000"
01/15/2024,"0.060","0.063","0.060","0.063","700,000"
01/11/2024,"0.058","0.058","0.057","0.057","240,000"
01/09/2024,"0.058","0.061","0.058","0.061","300,000"
01/08/2024,"0.062","0.062","0.062","0.062","70,000"
01/05/2024,"0.060","0.061","0.060","0.061","110,000"
