Date,Open,High,Low,Close,Volume
05/06/2025,"0.041","0.041","0.041","0.041","100,000"
05/05/2025,"0.043","0.043","0.043","0.043","100,000"
05/02/2025,"0.043","0.043","0.043","0.043","100,000"
04/29/2025,"0.040","0.040","0.040","0.040","100,000"
04/28/2025,"0.040","0.042","0.040","0.042","200,000"
04/24/2025,"0.041","0.041","0.040","0.040","200,000"
04/23/2025,"0.043","0.043","0.041","0.041","1,300,000"
04/16/2025,"0.047","0.047","0.042","0.042","200,000"
04/08/2025,"0.042","0.042","0.042","0.042","100,000"
04/07/2025,"0.042","0.042","0.042","0.042","100,000"
