Date,Open,High,Low,Close,Volume
12/29/2023,"0.060","0.060","0.060","0.060","30,000"
12/28/2023,"0.060","0.060","0.060","0.060","100,000"
12/19/2023,"0.054","0.054","0.054","0.054","40,000"
12/13/2023,"0.052","0.052","0.052","0.052","10,000"
12/12/2023,"0.052","0.052","0.051","0.051","720,000"
12/11/2023,"0.052","0.052","0.051","0.051","50,000"
12/06/2023,"0.054","0.054","0.054","0.054","90,000"
11/30/2023,"0.053","0.053","0.053","0.053","10,000"
11/28/2023,"0.064","0.064","0.064","0.064","20,000"
11/24/2023,"0.057","0.057","0.057","0.057","330,000"
11/22/2023,"0.060","0.060","0.060","0.060","10,000"
11/15/2023,"0.055","0.055","0.055","0.055","320,000"
11/13/2023,"0.055","0.055","0.055","0.055","10,000"
11/10/2023,"0.055","0.055","0.055","0.055","10,000"
11/08/2023,"0.058","0.058","0.055","0.055","940,000"
11/07/2023,"0.058","0.058","0.058","0.058","30,000"
11/06/2023,"0.064","0.064","0.064","0.064","200,000"
10/31/2023,"0.064","0.065","0.064","0.064","260,000"
10/25/2023,"0.061","0.061","0.060","0.060","240,000"
10/18/2023,"0.061","0.061","0.061","0.061","30,000"
10/17/2023,"0.065","0.065","0.065","0.065","60,000"
10/13/2023,"0.068","0.068","0.068","0.068","110,000"
10/10/2023,"0.068","0.068","0.068","0.068","100,000"
10/05/2023,"0.070","0.070","0.070","0.070","10,000"
09/28/2023,"0.073","0.073","0.070","0.070","70,000"
09/26/2023,"0.069","0.073","0.069","0.073","670,000"
09/25/2023,"0.069","0.069","0.069","0.069","10,000"
09/22/2023,"0.061","0.061","0.055","0.055","2,280,000"
09/21/2023,"0.067","0.067","0.066","0.066","70,000"
09/18/2023,"0.069","0.069","0.069","0.069","20,000"
09/15/2023,"0.067","0.069","0.066","0.069","100,000"
09/14/2023,"0.066","0.070","0.066","0.070","140,000"
09/13/2023,"0.062","0.070","0.062","0.070","160,000"
09/12/2023,"0.063","0.064","0.063","0.064","190,000"
09/11/2023,"0.063","0.063","0.063","0.063","50,000"
09/07/2023,"0.062","0.062","0.062","0.062","100,000"
08/30/2023,"0.066","0.066","0.061","0.061","70,000"
08/29/2023,"0.065","0.065","0.065","0.065","120,000"
08/23/2023,"0.065","0.065","0.065","0.065","80,000"
08/22/2023,"0.058","0.065","0.058","0.065","40,000"
08/17/2023,"0.058","0.058","0.058","0.058","20,000"
08/14/2023,"0.058","0.058","0.057","0.057","200,000"
08/11/2023,"0.062","0.062","0.061","0.061","590,000"
08/10/2023,"0.061","0.061","0.061","0.061","40,000"
08/08/2023,"0.064","0.064","0.061","0.061","840,000"
08/07/2023,"0.071","0.071","0.071","0.071","200,000"
08/02/2023,"0.072","0.072","0.064","0.071","860,000"
08/01/2023,"0.074","0.074","0.072","0.072","390,000"
07/28/2023,"0.075","0.075","0.072","0.072","290,000"
07/26/2023,"0.076","0.076","0.071","0.071","890,000"
07/24/2023,"0.082","0.082","0.076","0.076","30,000"
07/20/2023,"0.086","0.086","0.082","0.082","110,000"
07/19/2023,"0.078","0.086","0.078","0.086","730,000"
07/18/2023,"0.077","0.078","0.077","0.078","220,000"
07/17/2023,"0.077","0.077","0.077","0.077","100,000"
07/14/2023,"0.077","0.077","0.077","0.077","260,000"
07/13/2023,"0.077","0.077","0.077","0.077","120,000"
07/12/2023,"0.074","0.074","0.074","0.074","90,000"
07/11/2023,"0.077","0.077","0.073","0.073","80,000"
