Date,Open,High,Low,Close,Volume
2020-11-05,96.05,96.05,96.05,96.05,20
2020-11-09,96.05,96.05,96.0,96.0,610
2020-11-10,96.0,100.0,96.0,96.0,130
2020-11-13,96.0,96.0,96.0,96.0,260
2020-11-17,96.0,96.0,96.0,96.0,10
2020-11-18,96.0,96.0,96.0,96.0,40
2020-11-19,96.0,96.0,96.0,96.0,10
2020-11-20,96.0,96.0,96.0,96.0,10
2020-11-23,99.9,106.6,99.9,106.6,130
2020-11-24,106.0,106.0,106.0,106.0,20
2020-12-07,95.2,95.2,95.0,95.0,50
2020-12-11,104.6,104.6,104.6,104.6,10
2020-12-14,104.6,104.6,95.0,95.0,1460
2020-12-15,103.9,103.9,103.6,103.7,120
2020-12-16,103.7,103.7,97.1,97.1,40
2020-12-17,100.0,100.0,100.0,100.0,30
2020-12-18,100.0,100.0,100.0,100.0,280
2020-12-21,100.0,100.0,100.0,100.0,10
2020-12-28,98.0,98.0,98.0,98.0,10
2020-12-29,101.0,120.0,101.0,120.0,9860
2021-01-04,120.0,120.0,120.0,120.0,930
2021-01-05,95.55,95.55,95.55,95.55,10
2021-01-06,95.65,95.85,95.65,95.85,30
2021-01-11,96.6,96.6,96.6,96.6,400
2021-01-12,97.05,97.05,97.05,97.05,60
2021-01-13,97.4,97.4,97.4,97.4,400
2021-01-14,97.6,97.6,97.6,97.6,40
2021-01-15,98.0,98.0,98.0,98.0,1230
2021-01-19,98.05,98.05,98.05,98.05,110
2021-01-21,98.25,98.25,98.25,98.25,40
2021-01-22,98.5,98.5,98.5,98.5,10
2021-01-27,98.6,98.6,98.6,98.6,20
2021-02-08,98.6,98.6,98.6,98.6,20
2021-02-10,96.3,96.3,96.3,96.3,50
2021-02-18,96.3,96.3,96.3,96.3,10
2021-02-24,96.35,96.35,96.35,96.35,220
2021-03-01,96.45,96.45,96.45,96.45,10
2021-03-08,96.45,96.45,96.45,96.45,150
2021-03-09,96.45,96.45,96.45,96.45,130
2021-03-17,96.55,96.55,96.55,96.55,50
2021-04-07,96.6,96.6,96.6,96.6,20
2021-04-20,97.0,97.0,97.0,97.0,40
2021-04-27,94.5,94.5,94.5,94.5,20
2021-04-28,98.05,98.05,98.05,98.05,300
2021-04-30,100.0,100.0,100.0,100.0,50
2021-05-17,97.15,97.15,97.15,97.15,160
2021-06-01,101.0,101.0,101.0,101.0,330
2021-06-02,101.0,101.0,101.0,101.0,100
2021-06-14,97.05,97.05,97.05,97.05,10
2021-06-17,97.25,97.25,97.25,97.25,100
2021-06-18,97.25,97.25,97.25,97.25,10
2021-07-01,100.0,100.0,100.0,100.0,110
2021-07-12,100.0,100.0,97.1,97.1,3000
2021-07-30,80.0,80.0,80.0,80.0,10
2021-08-27,98.5,110.0,98.5,110.0,1120
2021-09-02,96.0,96.0,96.0,96.0,110
2021-09-09,96.05,96.05,90.0,90.0,2000
2021-09-30,100.0,109.9,100.0,105.0,480
2021-10-01,100.0,100.0,100.0,100.0,100
2021-10-07,100.0,100.0,99.2,99.2,110
2021-10-13,99.2,99.2,99.2,99.2,100
2021-10-26,100.0,100.0,100.0,100.0,20
2021-10-29,99.2,104.9,99.2,104.9,180
2021-11-05,104.9,106.0,104.9,106.0,30
2021-11-08,108.0,109.0,108.0,109.0,1560
2021-11-10,109.5,109.5,100.0,101.0,60
2021-11-16,109.8,109.8,100.1,100.1,90
2021-11-18,100.1,101.1,100.1,101.1,50
2021-11-24,100.1,100.1,100.1,100.1,110
2021-11-29,102.0,107.9,100.0,107.9,650
2021-12-13,107.9,108.5,107.9,108.5,250
2021-12-14,109.9,109.9,109.8,109.8,60
2021-12-15,101.0,101.0,101.0,101.0,50
2021-12-22,101.0,101.0,101.0,101.0,40
2021-12-24,109.8,109.8,109.8,109.8,20
2021-12-31,109.8,118.0,109.8,118.0,4160
2022-01-03,114.0,114.0,114.0,114.0,90
2022-01-07,114.0,114.0,113.0,113.0,80
2022-01-13,104.0,104.0,104.0,104.0,100
2022-01-17,103.1,103.1,103.1,103.1,10
2022-01-18,103.1,103.1,103.1,103.1,160
2022-01-25,103.1,103.1,103.1,103.1,50
2022-01-26,103.1,103.1,103.1,103.1,20
2022-02-08,103.0,103.0,103.0,103.0,30
2022-02-09,103.0,103.0,103.0,103.0,10
2022-02-10,103.0,103.0,103.0,103.0,40
2022-02-15,103.0,103.0,103.0,103.0,20
2022-03-31,108.0,108.0,108.0,108.0,50
2022-04-11,108.0,108.0,108.0,108.0,200
2022-04-19,107.9,107.9,107.9,107.9,100
2022-04-29,115.9,115.9,115.9,115.9,10
2022-05-26,114.9,114.9,114.9,114.9,100
2022-05-27,113.5,113.5,113.5,113.5,10
2022-05-31,114.9,114.9,114.9,114.9,50
2022-06-21,90.5,90.5,90.5,90.5,120
2022-06-27,100.0,100.0,100.0,100.0,20
2022-06-28,100.0,100.0,100.0,100.0,30
2022-07-29,105.0,105.0,105.0,105.0,40
2022-08-18,105.0,105.0,105.0,105.0,100
2022-08-22,105.0,105.0,105.0,105.0,100
2022-10-18,100.0,100.0,100.0,100.0,90
2022-12-29,114.0,120.0,114.0,119.0,800
2023-02-08,115.0,115.0,115.0,115.0,170
2023-06-29,105.0,105.0,105.0,105.0,70
2023-07-17,96.0,96.0,96.0,96.0,10
2023-08-04,96.0,96.0,96.0,96.0,220
2023-09-29,100.0,100.0,100.0,100.0,100
2023-10-10,95.0,95.0,95.0,95.0,30
2023-10-19,95.0,95.0,95.0,95.0,50
2023-10-31,100.0,100.0,100.0,100.0,20
2023-12-12,100.0,114.9,100.0,114.9,40
2023-12-14,114.9,114.9,114.9,114.9,30
2023-12-21,95.0,95.0,95.0,95.0,30
2023-12-22,114.9,114.9,114.9,114.9,20
2023-12-29,114.9,120.0,114.9,120.0,2350
2024-02-08,110.0,110.0,110.0,110.0,10
2024-03-06,95.0,95.0,85.0,85.0,440
2024-04-05,119.0,119.0,119.0,119.0,20
2024-04-15,118.9,118.9,118.9,118.9,100
2024-04-24,85.25,85.25,85.25,85.25,10
2024-04-26,85.3,85.3,85.3,85.3,80
2024-05-03,85.4,85.4,85.4,85.4,730
2024-06-20,118.8,118.8,118.8,118.8,40
2024-07-09,118.8,118.8,118.8,118.8,10
2024-08-09,100.0,118.8,100.0,118.8,20
2024-09-24,115.0,115.0,115.0,115.0,100
2024-10-03,85.5,85.5,85.4,85.4,730
2024-12-09,91.0,91.0,91.0,91.0,100
2024-12-11,91.0,91.0,91.0,91.0,20
2024-12-16,95.0,95.0,95.0,95.0,100
2024-12-26,98.0,98.0,98.0,98.0,10
2024-12-27,99.0,119.0,99.0,119.0,1650
2025-01-02,119.0,119.0,119.0,119.0,20
2025-01-03,111.9,118.7,111.9,118.7,40
2025-01-06,118.7,118.7,118.7,118.7,320
2025-01-07,118.7,118.7,118.7,118.7,10
2025-01-08,118.7,118.7,118.7,118.7,170
2025-01-09,118.7,118.7,118.7,118.7,100
2025-02-06,98.05,98.05,98.05,98.05,10
2025-02-10,98.05,98.05,98.05,98.05,30
2025-02-17,119.9,140.0,119.9,120.0,2410
2025-02-18,120.0,120.0,120.0,120.0,10
2025-03-06,98.05,98.05,98.05,98.05,10
2025-03-12,98.05,98.05,98.0,98.0,100
2025-04-29,98.0,98.0,98.0,98.0,20
2025-04-30,85.45,85.45,85.45,85.45,80
