Date,Close,Predicted
2023-08-04,96.0,100.48866378839958
2023-09-29,100.0,96.53712364279971
2023-10-10,95.0,97.86461377160404
2023-10-19,95.0,99.81029805616693
2023-10-31,100.0,95.94423892186771
2023-12-12,114.9,97.5934498684634
2023-12-14,114.9,118.15509123107043
2023-12-21,95.0,108.79320046165165
2023-12-22,114.9,99.7105659358555
2023-12-29,120.0,106.83501958052788
2024-02-08,110.0,101.53055757211133
2024-03-06,85.0,113.95127189183569
2024-04-05,119.0,99.1948741280785
2024-04-15,118.9,101.83314878737703
2024-04-24,85.25,95.15292319606121
2024-04-26,85.3,97.05895621017636
2024-05-03,85.4,106.7339285952192
2024-06-20,118.8,106.5908473125489
2024-07-09,118.8,103.13148696974896
2024-08-09,118.8,95.09351661747911
2024-09-24,115.0,102.71352739948452
2024-10-03,85.4,106.2209317130978
2024-12-09,91.0,97.97151026878706
2024-12-11,91.0,106.80926508274005
2024-12-16,95.0,104.13321118565408
2024-12-26,98.0,98.71585756804379
2024-12-27,119.0,98.10324063024112
2025-01-02,119.0,121.30066579010335
2025-01-03,118.7,98.63111799647362
2025-01-06,118.7,102.8772877309656
2025-01-07,118.7,102.87641495342602
2025-01-08,118.7,102.78503963544821
2025-01-09,118.7,102.78503963544821
2025-02-06,98.05,102.78503963544821
2025-02-10,98.05,97.55306649888459
2025-02-17,120.0,95.06045495877817
2025-02-18,120.0,121.24718669158612
2025-03-06,98.05,95.66968989217693
2025-03-12,98.0,96.92180533233679
2025-04-29,98.0,93.64153471769183
2025-04-30,85.45,98.00749773038326
