Date,Close,Predicted
2023-08-04,96.0,5.8484483
2023-09-29,100.0,5.8850775
2023-10-10,95.0,5.9295707
2023-10-19,95.0,5.885349
2023-10-31,100.0,5.8945026
2023-12-12,114.9,5.9343295
2023-12-14,114.9,5.961761
2023-12-21,95.0,5.937262
2023-12-22,114.9,5.8389144
2023-12-29,120.0,5.954766
2024-02-08,110.0,5.9570293
2024-03-06,85.0,5.8634872
2024-04-05,119.0,5.817214
2024-04-15,118.9,5.9545255
2024-04-24,85.25,5.95408
2024-04-26,85.3,5.806897
2024-05-03,85.4,5.8042235
2024-06-20,118.8,5.9055057
2024-07-09,118.8,5.9550734
2024-08-09,118.8,5.9541187
2024-09-24,115.0,5.9059114
2024-10-03,85.4,5.883295
2024-12-09,91.0,5.814621
2024-12-11,91.0,5.850377
2024-12-16,95.0,5.9184103
2024-12-26,98.0,5.929049
2024-12-27,119.0,5.9318748
2025-01-02,119.0,5.963894
2025-01-03,118.7,5.945855
2025-01-06,118.7,5.9040456
2025-01-07,118.7,5.9052052
2025-01-08,118.7,5.9059196
2025-01-09,118.7,5.9059196
2025-02-06,98.05,5.9059196
2025-02-10,98.05,5.8391256
2025-02-17,120.0,5.860542
2025-02-18,120.0,5.9642644
2025-03-06,98.05,5.9469857
2025-03-12,98.0,5.838127
2025-04-29,98.0,5.8578234
2025-04-30,85.45,5.906543
