Date,Close,Predicted
2024-04-04,4.1,3.931399999999998
2024-04-05,4.05,3.931399999999998
2024-04-08,3.95,3.9289999999999976
2024-04-11,3.71,3.9527999999999976
2024-04-12,3.8,3.8357000000000006
2024-04-15,3.84,3.8681000000000036
2024-04-16,3.79,3.8844000000000016
2024-04-17,3.95,3.829500000000005
2024-04-18,4.21,3.9980999999999978
2024-04-19,4.31,3.9667999999999988
2024-04-22,4.17,3.931399999999998
2024-04-23,4.19,3.9289999999999976
2024-04-24,4.26,3.9289999999999976
2024-04-25,4.3,3.9289999999999976
2024-04-26,4.31,3.9289999999999976
2024-04-29,4.31,3.9289999999999976
2024-04-30,4.33,3.9289999999999976
2024-05-02,4.16,3.9289999999999976
2024-05-03,4.3,3.9289999999999976
2024-05-06,4.4,3.9289999999999976
2024-05-07,4.44,3.9289999999999976
2024-05-08,4.43,3.9289999999999976
2024-05-09,4.41,3.9289999999999976
2024-05-10,4.42,3.9289999999999976
2024-05-13,4.48,3.9289999999999976
2024-05-14,4.48,3.9289999999999976
2024-05-15,4.46,3.9289999999999976
2024-05-16,4.29,3.9289999999999976
2024-05-17,3.95,3.9289999999999976
2024-05-20,3.99,3.9527999999999976
2024-05-21,3.9,3.9289999999999976
2024-05-22,3.78,3.8849999999999985
2024-05-23,3.79,3.8150000000000017
2024-05-24,3.66,3.852500000000005
2024-05-27,3.68,3.856300000000006
2024-05-28,3.7,3.8594000000000035
2024-05-29,3.68,3.852800000000002
2024-05-30,3.52,3.8423000000000047
2024-05-31,3.55,3.633000000000004
2024-06-03,3.51,3.748000000000004
2024-06-04,3.5,3.535200000000003
2024-06-05,3.53,3.5022000000000038
2024-06-06,3.53,3.541500000000003
2024-06-07,3.55,3.566400000000003
2024-06-10,3.43,3.7345000000000024
2024-06-11,3.31,3.4820999999999973
2024-06-13,3.35,3.4088999999999983
2024-06-14,3.35,3.411599999999999
2024-06-18,3.31,3.4141999999999992
2024-06-19,3.44,3.4168999999999983
2024-06-20,3.4,3.4937000000000014
2024-06-21,3.33,3.416099999999998
2024-06-24,3.4,3.4047999999999985
2024-06-25,3.48,3.4084
2024-06-26,3.45,3.4825000000000035
2024-06-27,3.5,3.513700000000004
2024-06-28,3.4,3.4979000000000036
2024-07-01,3.35,3.428699999999998
2024-07-02,3.36,3.4060999999999977
2024-07-03,3.36,3.3991999999999996
2024-07-04,3.46,3.4276999999999993
2024-07-05,3.4,3.490400000000004
2024-07-08,3.4,3.449699999999999
2024-07-09,3.38,3.392299999999998
2024-07-10,3.41,3.3917999999999995
2024-07-11,3.43,3.394299999999999
2024-07-12,3.4,3.4434999999999976
2024-07-15,3.46,3.379199999999999
2024-07-16,3.55,3.4574000000000042
2024-07-17,3.48,3.7055000000000047
2024-07-18,3.44,3.535200000000003
2024-07-19,3.4,3.4699000000000018
2024-07-22,3.37,3.3953999999999978
2024-07-23,3.3,3.4025999999999987
2024-07-25,3.24,3.3403000000000005
2024-07-26,3.28,3.237999999999996
2024-07-29,3.24,3.2888000000000006
2024-07-30,3.23,3.202399999999996
2024-07-31,3.2,3.2249999999999988
2024-08-01,3.22,3.233500000000001
2024-08-02,3.19,3.246100000000001
2024-08-05,3.05,3.2147000000000023
2024-08-06,3.05,3.1619999999999977
2024-08-07,3.1,3.127499999999999
2024-08-08,3.09,3.1452000000000004
2024-08-09,3.04,3.1821000000000015
2024-08-12,3.08,3.1571
2024-08-13,3.06,3.1564000000000005
2024-08-14,3.09,3.1447000000000003
2024-08-15,2.89,3.1564000000000005
2024-08-16,2.99,3.1256
2024-08-19,2.99,3.0987000000000005
2024-08-20,3.0,3.0217000000000014
2024-08-21,3.0,3.1140000000000003
2024-08-22,3.06,3.1140000000000003
2024-08-27,3.2,3.1146
2024-08-28,3.22,3.193200000000001
2024-08-29,3.29,3.2420000000000027
2024-08-30,3.31,3.2977000000000007
2024-09-02,3.25,3.3778999999999995
2024-09-03,3.27,3.244299999999997
2024-09-04,3.15,3.2887
2024-09-05,3.17,3.1957999999999958
2024-09-06,3.21,3.2129999999999983
