Date,Close,Predicted
2024-04-04,4.1,4.0930676
2024-04-05,4.05,4.126788
2024-04-08,3.95,4.112829
2024-04-11,3.71,4.0360327
2024-04-12,3.8,3.835953
2024-04-15,3.84,3.8696003
2024-04-16,3.79,3.8646612
2024-04-17,3.95,3.8451385
2024-04-18,4.21,3.971086
2024-04-19,4.31,4.1733227
2024-04-22,4.17,4.2972965
2024-04-23,4.19,4.2431564
2024-04-24,4.26,4.2657433
2024-04-25,4.3,4.2962213
2024-04-26,4.31,4.335558
2024-04-29,4.31,4.358491
2024-04-30,4.33,4.3662686
2024-05-02,4.16,4.3833528
2024-05-03,4.3,4.254567
2024-05-06,4.4,4.3528113
2024-05-07,4.44,4.4098563
2024-05-08,4.43,4.472524
2024-05-09,4.41,4.4854116
2024-05-10,4.42,4.476387
2024-05-13,4.48,4.480814
2024-05-14,4.48,4.5240073
2024-05-15,4.46,4.530196
2024-05-16,4.29,4.5254297
2024-05-17,3.95,4.393691
2024-05-20,3.99,4.117099
2024-05-21,3.9,4.0927343
2024-05-22,3.78,3.966895
2024-05-23,3.79,3.875341
2024-05-24,3.66,3.858307
2024-05-27,3.68,3.7383165
2024-05-28,3.7,3.7458048
2024-05-29,3.68,3.73973
2024-05-30,3.52,3.7294006
2024-05-31,3.55,3.6088445
2024-06-03,3.51,3.6165006
2024-06-04,3.5,3.5599103
2024-06-05,3.53,3.554574
2024-06-06,3.53,3.5697844
2024-06-07,3.55,3.5702395
2024-06-10,3.43,3.5908434
2024-06-11,3.31,3.5003705
2024-06-13,3.35,3.403082
2024-06-14,3.35,3.4037564
2024-06-18,3.31,3.3855925
2024-06-19,3.44,3.3619819
2024-06-20,3.4,3.4586406
2024-06-21,3.33,3.4305491
2024-06-24,3.4,3.3968353
2024-06-25,3.48,3.4382658
2024-06-26,3.45,3.4924152
2024-06-27,3.5,3.4876516
2024-06-28,3.4,3.5378268
2024-07-01,3.35,3.4596143
2024-07-02,3.36,3.422718
2024-07-03,3.36,3.4090924
2024-07-04,3.46,3.4010322
2024-07-05,3.4,3.4794161
2024-07-08,3.4,3.4408243
2024-07-09,3.38,3.453992
2024-07-10,3.41,3.4281087
2024-07-11,3.43,3.4496198
2024-07-12,3.4,3.4636397
2024-07-15,3.46,3.4474082
2024-07-16,3.55,3.4946873
2024-07-17,3.48,3.5627995
2024-07-18,3.44,3.5263646
2024-07-19,3.4,3.5063848
2024-07-22,3.37,3.460464
2024-07-23,3.3,3.427485
2024-07-25,3.24,3.3645947
2024-07-26,3.28,3.3081732
2024-07-29,3.24,3.3220754
2024-07-30,3.23,3.2838206
2024-07-31,3.2,3.280244
2024-08-01,3.22,3.2494793
2024-08-02,3.19,3.26083
2024-08-05,3.05,3.23404
2024-08-06,3.05,3.1280704
2024-08-07,3.1,3.112456
2024-08-08,3.09,3.1261325
2024-08-09,3.04,3.1221611
2024-08-12,3.08,3.0919094
2024-08-13,3.06,3.1171083
2024-08-14,3.09,3.0959375
2024-08-15,2.89,3.1244874
2024-08-16,2.99,2.9699337
2024-08-19,2.99,3.037073
2024-08-20,3.0,3.0092611
2024-08-21,3.0,3.0345201
2024-08-22,3.06,3.0352588
2024-08-27,3.2,3.082993
2024-08-28,3.22,3.194697
2024-08-29,3.29,3.230915
2024-08-30,3.31,3.3106647
2024-09-02,3.25,3.3346763
2024-09-03,3.27,3.3024964
2024-09-04,3.15,3.3169112
2024-09-05,3.17,3.21588
2024-09-06,3.21,3.2258658
2024-09-09,3.25,3.2368753
2024-09-10,3.29,3.2739975
2024-09-11,3.3,3.314639
2024-09-12,3.3,3.332293
2024-09-13,3.29,3.3400702
2024-09-16,3.24,3.3341675
2024-09-17,3.29,3.295117
2024-09-18,3.24,3.3279781
2024-09-19,3.44,3.2845588
2024-09-20,3.57,3.442915
2024-09-23,3.55,3.548493
2024-09-24,3.61,3.5779588
2024-09-25,3.6,3.6453333
2024-09-26,3.62,3.6385806
2024-09-27,3.49,3.6637259
2024-09-30,3.54,3.5638304
2024-10-01,3.71,3.5960655
2024-10-02,3.68,3.707142
2024-10-03,3.7,3.705503
2024-10-04,3.7,3.7485285
2024-10-07,3.68,3.7447255
2024-10-08,3.63,3.73292
2024-10-09,3.5,3.6931314
2024-10-10,3.35,3.586309
2024-10-11,3.24,3.4529767
2024-10-14,3.24,3.3347402
2024-10-15,3.31,3.3002243
2024-10-16,3.26,3.3345046
2024-10-17,3.18,3.3013601
2024-10-18,3.24,3.2486873
2024-10-21,3.18,3.2799578
2024-10-22,3.2,3.2243342
2024-10-23,3.11,3.245788
2024-10-24,3.16,3.1677446
2024-10-25,3.12,3.2029321
2024-10-28,3.16,3.1601357
2024-10-29,3.2,3.1966317
2024-10-30,3.2,3.2231953
2024-10-31,3.3,3.233187
2024-11-04,3.16,3.316851
2024-11-05,3.15,3.216958
2024-11-06,3.04,3.216558
2024-11-07,3.07,3.1068969
2024-11-08,3.0,3.1200042
2024-11-11,3.0,3.0492249
2024-11-12,2.95,3.0493364
2024-11-13,2.81,2.9987063
