Date,Close,Predicted
2024-04-04,4.1,4.003629179862051
2024-04-05,4.05,3.9169820300572256
2024-04-08,3.95,3.8377537085933775
2024-04-11,3.71,3.8116214579599714
2024-04-12,3.8,3.6364327840648643
2024-04-15,3.84,3.7921054834389225
2024-04-16,3.79,3.9184044921953842
2024-04-17,3.95,3.8623241463945512
2024-04-18,4.21,3.994096698044308
2024-04-19,4.31,3.9589901345161267
2024-04-22,4.17,3.7047059108567653
2024-04-23,4.19,3.512001683593232
2024-04-24,4.26,3.5481361278206642
2024-04-25,4.3,3.6535936682034262
2024-04-26,4.31,3.5365701546704345
2024-04-29,4.31,3.4184731305664156
2024-04-30,4.33,3.3654502813563263
2024-05-02,4.16,3.3425301273555346
2024-05-03,4.3,3.3869295130644237
2024-05-06,4.4,3.484511901843933
2024-05-07,4.44,3.4364453512372983
2024-05-08,4.43,3.169640615587728
2024-05-09,4.41,3.038142401818693
2024-05-10,4.42,3.0212148186467336
2024-05-13,4.48,3.04571196558746
2024-05-14,4.48,3.0134448720399933
2024-05-15,4.46,2.9437403722271873
2024-05-16,4.29,2.901140534450008
2024-05-17,3.95,3.0072700082075117
2024-05-20,3.99,3.2129245901423524
2024-05-21,3.9,3.667239867979229
2024-05-22,3.78,3.890408386889343
2024-05-23,3.79,3.7727488785396575
2024-05-24,3.66,3.827882350590111
2024-05-27,3.68,3.712836443736569
2024-05-28,3.7,3.71015007144826
2024-05-29,3.68,3.7835520515824492
2024-05-30,3.52,3.7577708393791576
2024-05-31,3.55,3.5347103966217497
2024-06-03,3.51,3.5400492892061615
2024-06-04,3.5,3.561699817793093
2024-06-05,3.53,3.5310807922136527
2024-06-06,3.53,3.584799729865113
2024-06-07,3.55,3.5916409049749647
2024-06-10,3.43,3.609452731157879
2024-06-11,3.31,3.448231495573222
2024-06-13,3.35,3.25576864275908
2024-06-14,3.35,3.3581011937192486
2024-06-18,3.31,3.3818166010790365
2024-06-19,3.44,3.3223563864847336
2024-06-20,3.4,3.5006747634350277
2024-06-21,3.33,3.4421161762095065
2024-06-24,3.4,3.3245017122256955
2024-06-25,3.48,3.433171226499058
2024-06-26,3.45,3.553244961141273
2024-06-27,3.5,3.502051574621231
2024-06-28,3.4,3.5478146090173728
2024-07-01,3.35,3.423416167701284
2024-07-02,3.36,3.3291445303171163
2024-07-03,3.36,3.3786256321556754
2024-07-04,3.46,3.3891737251526917
2024-07-05,3.4,3.523182387059926
2024-07-08,3.4,3.4379416174089354
2024-07-09,3.38,3.413208428127494
2024-07-10,3.41,3.4040563328234428
2024-07-11,3.43,3.4455648952703997
2024-07-12,3.4,3.477474670712891
2024-07-15,3.46,3.4294392911621068
2024-07-16,3.55,3.505552958121435
2024-07-17,3.48,3.6342605907204146
2024-07-18,3.44,3.53578877723113
2024-07-19,3.4,3.441701346758555
2024-07-22,3.37,3.408875050741987
2024-07-23,3.3,3.37899179608408
2024-07-25,3.24,3.2966671431060504
2024-07-26,3.28,3.2385271453816613
2024-07-29,3.24,3.31604647307469
2024-07-30,3.23,3.2515972126558297
2024-07-31,3.2,3.256352812725781
2024-08-01,3.22,3.222883951318346
2024-08-02,3.19,3.2605928409174183
2024-08-05,3.05,3.2098534390338087
2024-08-06,3.05,3.073844768531019
2024-08-07,3.1,3.1823940084601023
2024-08-08,3.09,3.164588049902199
2024-08-09,3.04,3.114499356389957
2024-08-12,3.08,3.09701279474705
2024-08-13,3.06,3.1743888780924414
2024-08-14,3.09,3.091187911501796
2024-08-15,2.89,3.163339738077096
2024-08-16,2.99,2.9019268021753586
2024-08-19,2.99,3.212349605392137
2024-08-20,3.0,2.9774303686763353
2024-08-21,3.0,3.0714768653964715
2024-08-22,3.06,3.0624816956708045
2024-08-27,3.2,3.130493268456675
2024-08-28,3.22,3.2366150300933763
2024-08-29,3.29,3.2141467995312603
2024-08-30,3.31,3.3353650997897586
2024-09-02,3.25,3.3404960958100633
2024-09-03,3.27,3.2564232332731335
2024-09-04,3.15,3.2994894094540768
2024-09-05,3.17,3.1425231412013983
2024-09-06,3.21,3.2343831864891
2024-09-09,3.25,3.249904652631686
2024-09-10,3.29,3.284069537780461
2024-09-11,3.3,3.325664823485426
2024-09-12,3.3,3.3286608837872653
2024-09-13,3.29,3.32539757993371
2024-09-16,3.24,3.311537785206197
2024-09-17,3.29,3.2495977587740286
2024-09-18,3.24,3.3293568499335797
2024-09-19,3.44,3.247797343392629
2024-09-20,3.57,3.517268758203612
2024-09-23,3.55,3.660456190292653
2024-09-24,3.61,3.6309824395776595
2024-09-25,3.6,3.678066539834719
2024-09-26,3.62,3.678556422763544
2024-09-27,3.49,3.6872270873749096
2024-09-30,3.54,3.519972262221016
2024-10-01,3.71,3.549563955305722
2024-10-02,3.68,3.8061113126056427
2024-10-03,3.7,3.7699331833184098
2024-10-04,3.7,3.7715846868902916
2024-10-07,3.68,3.7815777877276013
2024-10-08,3.63,3.7528682443181247
2024-10-09,3.5,3.685788762947015
2024-10-10,3.35,3.5028205112346478
2024-10-11,3.24,3.280809729498538
2024-10-14,3.24,3.189044961212574
2024-10-15,3.31,3.2608208271134598
2024-10-16,3.26,3.3565077630406015
2024-10-17,3.18,3.2677158175048784
2024-10-18,3.24,3.1874287236336305
2024-10-21,3.18,3.294002151587972
2024-10-22,3.2,3.181709920842281
2024-10-23,3.11,3.2484344993823107
2024-10-24,3.16,3.1206973834259863
2024-10-25,3.12,3.241602433209567
2024-10-28,3.16,3.1342022445142805
2024-10-29,3.2,3.225757668955351
2024-10-30,3.2,3.2343649384861197
2024-10-31,3.3,3.2238850749111294
2024-11-04,3.16,3.355046906751269
2024-11-05,3.15,3.1290654115500316
2024-11-06,3.04,3.2083061133896096
2024-11-07,3.07,3.073702047465401
2024-11-08,3.0,3.193133676201578
2024-11-11,3.0,3.0335834810199245
2024-11-12,2.95,3.120997098959326
2024-11-13,2.81,3.0180610059189057
2024-11-14,2.8,2.915659852712449
2024-11-15,3.0,2.983666052716894
2024-11-18,2.94,3.0434790810769514
2024-11-19,2.91,2.8286705928372284
2024-11-20,3.0,3.0357987669455433
2024-11-21,2.93,3.0950960353614763
2024-11-22,2.96,2.915506070052837
2024-11-25,3.09,3.092952944006388
2024-11-26,3.18,3.136345369706454
2024-11-27,3.2,3.173585264272176
2024-11-28,3.19,3.2117078439489117
2024-11-29,3.23,3.216576651811237
2024-12-02,3.17,3.2738625384856443
2024-12-03,3.18,3.1772069311185027
2024-12-04,3.14,3.230779892714208
2024-12-05,3.04,3.1665718091418795
2024-12-06,3.05,3.0911580892121644
2024-12-09,3.09,3.171063846397369
2024-12-10,3.14,3.1483160161830828
2024-12-11,3.07,3.1787093443061973
2024-12-12,3.15,3.0807892380413984
2024-12-13,3.07,3.241734891364394
2024-12-16,3.08,3.060759641514689
2024-12-17,3.02,3.1783240674239543
2024-12-18,3.01,3.0665801924415677
2024-12-19,3.01,3.118818510937829
2024-12-20,3.02,3.0865542580193925
2024-12-23,3.04,3.0893404965151237
2024-12-26,3.16,3.101165079675736
2024-12-27,3.18,3.216168873678981
2025-01-02,3.15,3.1753246763209693
2025-01-03,3.15,3.1752164961655893
2025-01-06,3.21,3.2007848458921306
2025-01-07,3.18,3.2607814433862194
2025-01-08,3.07,3.190164409081018
2025-01-09,3.03,3.1001843370418416
2025-01-10,3.04,3.143922676377506
2025-01-13,3.02,3.132586384900728
2025-01-14,3.16,3.0767852295578573
2025-01-15,3.06,3.238478277401727
2025-01-16,3.11,3.0073765922413767
