Date,Close,Predicted
2024-04-05,3.77,3.8909705
2024-04-08,3.7,3.868151
2024-04-11,3.65,3.8242903
2024-04-12,3.58,3.78075
2024-04-15,3.33,3.7177296
2024-04-16,3.1,3.5902982
2024-04-17,3.2,3.40571
2024-04-18,3.39,3.2889433
2024-04-19,3.34,3.316942
2024-04-22,3.37,3.3916736
2024-04-23,3.37,3.445767
2024-04-24,3.42,3.439778
2024-04-25,3.68,3.4670153
2024-04-26,3.78,3.5759072
2024-04-29,4.02,3.7110245
2024-04-30,4.15,3.910376
2024-05-02,4.01,4.065455
2024-05-03,4.11,4.132578
2024-05-06,4.1,4.1638417
2024-05-07,4.16,4.148664
2024-05-08,4.18,4.198169
2024-05-09,4.54,4.2215166
2024-05-10,4.51,4.3752112
2024-05-13,4.57,4.4868293
2024-05-14,4.57,4.6113186
2024-05-15,5.0,4.621266
2024-05-16,5.1,4.79349
2024-05-17,4.9,4.966586
2024-05-20,4.9,5.063347
2024-05-21,5.0,5.0301895
2024-05-22,5.01,5.003232
2024-05-23,5.0,5.039038
2024-05-24,5.01,5.070014
2024-05-27,4.99,5.07349
2024-05-28,4.9,5.066446
2024-05-29,4.79,5.031016
2024-05-30,4.75,4.956487
2024-05-31,4.8,4.878565
2024-06-03,4.78,4.849058
2024-06-04,4.72,4.845514
2024-06-05,4.59,4.8333163
2024-06-06,4.73,4.761323
2024-06-07,4.83,4.7505755
2024-06-10,4.75,4.790676
2024-06-11,4.79,4.838217
2024-06-13,4.79,4.858018
2024-06-14,4.8,4.845858
2024-06-18,4.78,4.8619537
2024-06-19,4.65,4.8580413
2024-06-20,4.63,4.808339
2024-06-21,4.65,4.7530284
2024-06-24,4.68,4.7130017
2024-06-25,4.8,4.72389
2024-06-26,4.85,4.7826443
2024-06-27,4.86,4.848567
2024-06-28,5.0,4.905838
2024-07-01,4.98,4.974676
2024-07-02,4.89,5.0158057
2024-07-03,4.92,5.021093
2024-07-04,4.99,4.996518
2024-07-05,4.86,5.0029798
2024-07-08,4.81,4.9885554
2024-07-09,4.78,4.9507284
2024-07-10,4.58,4.883189
2024-07-11,4.77,4.786494
2024-07-12,4.62,4.780416
2024-07-15,4.68,4.725507
2024-07-16,4.65,4.758066
2024-07-17,4.78,4.7197247
2024-07-18,4.93,4.7752314
2024-07-19,4.92,4.861268
2024-07-22,4.78,4.9467735
2024-07-23,4.85,4.940575
2024-07-25,4.85,4.9172864
2024-07-26,5.01,4.896005
2024-07-29,5.32,4.975021
2024-07-30,5.24,5.1372156
2024-07-31,5.49,5.2587214
2024-08-01,5.49,5.4192266
2024-08-02,5.21,5.4747677
2024-08-05,4.97,5.453158
2024-08-06,5.04,5.277253
2024-08-07,5.09,5.1371627
2024-08-08,5.5,5.102403
2024-08-09,5.45,5.2867427
2024-08-12,5.4,5.4167385
2024-08-13,5.5,5.51119
2024-08-14,5.9,5.515093
2024-08-15,5.75,5.6743994
2024-08-16,5.81,5.78115
2024-08-19,5.64,5.8794804
2024-08-20,5.53,5.7911844
2024-08-21,5.46,5.7159214
2024-08-22,5.2,5.602238
2024-08-27,5.45,5.452447
2024-08-28,5.54,5.435906
2024-08-29,5.44,5.4671855
2024-08-30,5.44,5.5388174
2024-09-02,5.5,5.534767
2024-09-03,5.38,5.5248556
2024-09-04,5.29,5.50138
2024-09-05,5.46,5.449373
2024-09-06,5.44,5.4434333
2024-09-09,5.38,5.462915
2024-09-10,5.38,5.4883018
2024-09-11,5.24,5.462695
2024-09-12,5.2,5.393948
2024-09-13,5.15,5.3345413
2024-09-16,5.11,5.259957
2024-09-17,5.03,5.2170377
2024-09-18,5.04,5.1599364
2024-09-19,5.15,5.1251864
2024-09-20,5.18,5.142604
2024-09-23,5.25,5.1919026
2024-09-24,5.3,5.2610035
2024-09-25,5.15,5.3108077
2024-09-26,5.24,5.2953277
2024-09-27,5.33,5.294744
2024-09-30,5.38,5.3088923
2024-10-01,5.41,5.383936
2024-10-02,5.29,5.4389477
2024-10-03,5.37,5.421461
2024-10-04,5.39,5.420716
2024-10-07,5.39,5.416059
2024-10-08,5.29,5.4475627
2024-10-09,5.2,5.4181457
2024-10-10,5.2,5.3537927
2024-10-11,5.18,5.293458
2024-10-14,5.25,5.258134
2024-10-15,5.33,5.2766633
2024-10-16,5.3,5.3215117
2024-10-17,5.24,5.358522
2024-10-18,5.18,5.3524976
2024-10-21,5.15,5.302349
2024-10-22,5.16,5.25351
2024-10-23,5.0,5.2286143
2024-10-24,4.84,5.1653514
2024-10-25,4.9,5.059811
2024-10-28,4.88,4.9795265
2024-10-29,4.86,4.941622
2024-10-30,4.91,4.9468293
2024-10-31,4.97,4.9519587
2024-11-04,4.9,4.983223
2024-11-05,4.9,4.9932485
2024-11-06,4.84,4.989474
2024-11-07,4.69,4.946141
2024-11-08,4.66,4.873275
2024-11-11,4.55,4.7954206
2024-11-12,4.41,4.699519
2024-11-13,4.3,4.6047063
2024-11-14,4.2,4.485871
2024-11-15,4.4,4.3708787
2024-11-18,4.25,4.375552
2024-11-19,4.25,4.3551865
2024-11-20,4.48,4.369468
2024-11-21,4.38,4.4045563
2024-11-22,4.4,4.4430237
2024-11-25,4.28,4.489957
2024-11-26,4.25,4.422267
2024-11-27,4.14,4.3791394
2024-11-28,3.95,4.2926345
2024-11-29,3.98,4.1799808
2024-12-02,4.0,4.09498
2024-12-03,3.99,4.05228
2024-12-04,3.99,4.064556
2024-12-05,3.98,4.067596
2024-12-06,3.9,4.060896
2024-12-09,3.88,4.029126
2024-12-10,3.7,3.9930675
2024-12-11,3.69,3.8973358
2024-12-12,3.47,3.8294744
2024-12-13,3.54,3.6913753
2024-12-16,3.74,3.6422951
2024-12-17,3.7,3.6673226
2024-12-18,3.7,3.7394507
2024-12-19,3.6,3.7891955
2024-12-20,3.78,3.7409854
2024-12-23,4.0,3.7729743
2024-12-26,3.95,3.878129
2024-12-27,4.0,3.9876432
2025-01-02,3.97,4.0582685
2025-01-03,4.1,4.0480237
2025-01-06,4.12,4.1003985
2025-01-07,4.02,4.140049
2025-01-08,3.9,4.1515303
2025-01-09,3.96,4.082738
2025-01-10,3.94,4.034141
2025-01-13,3.8,4.008764
2025-01-14,3.75,3.9711533
2025-01-15,3.52,3.9019144
2025-01-16,3.67,3.7598786
2025-01-17,3.64,3.7235935
2025-01-20,3.52,3.6892111
2025-01-21,3.59,3.6837008
2025-01-22,3.49,3.660596
2025-01-23,3.55,3.6098971
2025-01-24,3.55,3.6209915
2025-01-27,3.48,3.609015
2025-01-28,3.48,3.6028295
2025-01-30,3.4,3.5802622
2025-01-31,3.1,3.5297935
2025-02-03,3.26,3.396957
2025-02-04,3.45,3.3322763
2025-02-05,3.45,3.3576941
2025-02-06,3.49,3.4690592
2025-02-07,3.45,3.5428393
2025-02-10,3.35,3.5414624
2025-02-11,3.3,3.5054128
2025-02-12,3.25,3.4428053
2025-02-13,3.29,3.3775253
2025-02-14,3.13,3.3600192
2025-02-17,3.04,3.3001633
2025-02-18,3.2,3.2289958
2025-02-19,3.25,3.206961
2025-02-20,3.2,3.2481952
2025-02-21,3.18,3.2965853
2025-02-24,3.18,3.2889895
2025-02-25,3.16,3.266882
2025-02-26,3.14,3.2534814
2025-02-27,3.18,3.2398977
2025-02-28,3.07,3.2414587
2025-03-03,3.04,3.20884
2025-03-04,3.14,3.1752012
2025-03-05,3.1,3.1667595
2025-03-06,3.12,3.1753294
2025-03-07,3.1,3.2008903
2025-03-10,3.16,3.1876733
2025-03-11,3.0,3.208899
2025-03-12,2.91,3.1648874
2025-03-13,2.95,3.0999837
2025-03-14,3.07,3.03513
2025-03-17,3.0,3.062656
2025-03-18,2.97,3.0888925
2025-03-19,3.01,3.093205
2025-03-20,3.0,3.0758822
2025-03-21,3.05,3.0758138
2025-03-24,3.0,3.1029587
2025-03-25,2.98,3.098105
2025-03-26,2.94,3.0905094
2025-03-27,2.89,3.054129
2025-03-28,2.89,3.0171285
2025-03-31,3.04,2.9884818
2025-04-02,2.99,3.0263443
2025-04-03,2.91,3.0568607
2025-04-04,2.88,3.059176
2025-04-07,2.74,3.007021
2025-04-08,2.81,2.9223385
2025-04-10,2.84,2.892786
2025-04-11,2.9,2.8822098
2025-04-14,2.9,2.9352148
2025-04-15,2.94,2.9639537
2025-04-16,2.82,2.9970183
2025-04-21,2.82,2.9670954
2025-04-22,2.8,2.9409368
2025-04-23,2.58,2.8962164
2025-04-24,2.67,2.8112688
2025-04-25,2.68,2.7661939
2025-04-28,2.69,2.7298732
2025-04-29,2.69,2.7648535
2025-04-30,2.67,2.771209
