Date,Open,High,Low,Close,Volume
05/16/2025,"2.600","2.620","2.580","2.600","2,900,000"
05/15/2025,"2.630","2.650","2.550","2.600","10,890,000"
05/14/2025,"2.630","2.670","2.630","2.630","3,999,000"
05/13/2025,"2.690","2.710","2.620","2.630","11,129,000"
05/09/2025,"2.630","2.680","2.620","2.670","6,032,000"
05/08/2025,"2.690","2.690","2.620","2.630","10,843,000"
05/07/2025,"2.680","2.700","2.660","2.680","3,475,000"
05/06/2025,"2.720","2.720","2.650","2.670","8,395,000"
05/05/2025,"2.660","2.730","2.650","2.700","13,208,000"
05/02/2025,"2.680","2.700","2.620","2.630","7,167,000"
