Date,Open,High,Low,Close,Volume
12/29/2020,"7.254","8.105","7.254","8.060","61,241,405"
12/28/2020,"6.537","7.236","6.448","7.182","76,261,991"
12/23/2020,"6.573","6.627","6.269","6.600","29,102,298"
12/22/2020,"6.466","6.806","6.143","6.573","58,890,880"
12/21/2020,"6.000","6.403","6.000","6.403","59,078,925"
12/18/2020,"5.642","5.929","5.552","5.911","37,622,811"
12/17/2020,"5.526","5.543","5.490","5.517","11,300,835"
12/16/2020,"5.552","5.570","5.508","5.526","11,017,767"
12/15/2020,"5.552","5.642","5.543","5.579","8,959,243"
12/14/2020,"5.669","5.723","5.508","5.552","28,688,806"
12/11/2020,"5.758","5.758","5.624","5.687","12,606,522"
12/10/2020,"5.633","5.767","5.534","5.723","22,958,214"
12/09/2020,"5.418","5.642","5.293","5.642","42,386,622"
12/07/2020,"5.615","5.615","5.490","5.490","17,922,506"
12/04/2020,"5.615","5.642","5.517","5.642","11,686,969"
12/03/2020,"5.552","5.606","5.481","5.552","16,533,295"
12/02/2020,"5.561","5.678","5.517","5.579","17,602,924"
12/01/2020,"5.731","5.803","5.499","5.696","37,071,977"
11/27/2020,"5.463","5.723","5.391","5.588","77,324,691"
11/26/2020,"5.239","5.624","5.230","5.418","67,362,155"
11/25/2020,"5.678","5.812","5.239","5.382","85,707,974"
11/24/2020,"5.776","6.206","5.508","5.911","99,582,329"
11/23/2020,"5.373","5.776","5.302","5.723","80,960,024"
11/20/2020,"4.702","5.194","4.675","5.194","48,708,919"
11/19/2020,"4.478","4.693","4.415","4.639","48,244,397"
11/18/2020,"4.120","4.478","4.084","4.415","53,751,662"
11/17/2020,"3.842","4.102","3.842","4.075","34,657,131"
11/16/2020,"3.752","3.851","3.654","3.842","37,153,936"
11/13/2020,"3.528","3.842","3.519","3.743","91,849,158"
11/11/2020,"3.717","3.985","3.717","3.878","30,763,410"
11/10/2020,"3.717","3.725","3.636","3.681","14,422,512"
11/09/2020,"3.448","3.717","3.412","3.708","39,116,988"
11/06/2020,"3.385","3.421","3.358","3.412","7,902,456"
11/05/2020,"3.466","3.484","3.358","3.385","17,296,741"
11/04/2020,"3.448","3.475","3.421","3.466","13,112,694"
11/03/2020,"3.367","3.466","3.367","3.403","17,103,563"
10/30/2020,"3.296","3.376","3.233","3.340","16,218,068"
10/29/2020,"3.403","3.439","3.296","3.296","27,012,619"
10/28/2020,"3.475","3.519","3.421","3.475","31,469,126"
10/27/2020,"3.376","3.439","3.278","3.439","17,074,530"
10/26/2020,"3.519","3.519","3.314","3.394","29,681,387"
10/23/2020,"3.385","3.493","3.349","3.484","27,943,896"
10/22/2020,"3.269","3.385","3.197","3.349","28,770,209"
10/21/2020,"3.215","3.269","3.143","3.251","24,856,389"
10/20/2020,"3.143","3.242","3.143","3.188","19,566,869"
10/19/2020,"3.134","3.215","3.063","3.143","18,235,835"
10/16/2020,"3.116","3.170","3.063","3.116","30,111,293"
10/15/2020,"3.027","3.125","2.973","3.116","22,876,587"
10/14/2020,"3.000","3.063","2.928","3.000","22,513,680"
10/13/2020,"3.090","3.099","2.982","3.045","37,677,640"
10/12/2020,"2.785","3.027","2.785","3.018","73,920,399"
10/09/2020,"2.776","2.812","2.767","2.785","9,384,236"
10/08/2020,"2.731","2.767","2.731","2.767","8,334,595"
10/07/2020,"2.767","2.767","2.597","2.713","41,728,807"
10/06/2020,"2.776","2.803","2.740","2.740","18,436,830"
10/05/2020,"2.803","2.848","2.758","2.767","21,083,265"
10/02/2020,"2.785","2.839","2.776","2.776","11,534,883"
10/01/2020,"2.785","2.830","2.740","2.776","19,121,330"
09/30/2020,"2.830","2.875","2.776","2.776","15,771,412"
09/29/2020,"2.830","2.884","2.821","2.848","12,054,120"
09/28/2020,"2.821","2.884","2.794","2.821","13,387,387"
09/25/2020,"2.812","2.911","2.794","2.812","32,879,441"
09/24/2020,"2.749","2.821","2.749","2.812","5,175,623"
09/23/2020,"2.794","2.839","2.705","2.776","11,505,850"
09/22/2020,"2.839","2.839","2.776","2.794","8,640,554"
09/21/2020,"2.776","2.875","2.758","2.839","27,511,757"
09/18/2020,"2.749","2.794","2.722","2.794","6,521,173"
09/17/2020,"2.803","2.830","2.731","2.740","9,557,315"
09/16/2020,"2.740","2.812","2.713","2.776","16,133,203"
09/15/2020,"2.884","2.902","2.696","2.722","51,631,164"
09/14/2020,"2.839","2.955","2.821","2.911","34,949,691"
09/11/2020,"2.785","2.848","2.713","2.848","41,081,156"
09/10/2020,"2.794","2.830","2.740","2.794","20,462,413"
09/09/2020,"2.624","2.830","2.588","2.803","85,535,680"
09/08/2020,"2.588","2.642","2.588","2.624","23,337,759"
09/07/2020,"2.436","2.588","2.427","2.588","21,519,871"
09/04/2020,"2.418","2.418","2.391","2.418","5,076,242"
09/03/2020,"2.463","2.463","2.418","2.418","3,344,334"
09/02/2020,"2.454","2.463","2.418","2.445","2,950,161"
09/01/2020,"2.418","2.472","2.409","2.427","3,754,141"
08/28/2020,"2.490","2.490","2.382","2.418","13,218,775"
08/27/2020,"2.508","2.516","2.445","2.490","10,215,015"
08/26/2020,"2.508","2.525","2.490","2.499","3,272,870"
08/25/2020,"2.463","2.525","2.445","2.508","7,364,236"
08/24/2020,"2.481","2.508","2.463","2.481","6,054,418"
08/20/2020,"2.463","2.534","2.445","2.472","34,657,131"
