Date,Open,High,Low,Close,Volume
12/27/2024,"3.960","4.080","3.950","4.000","18,114,000"
12/26/2024,"3.920","4.000","3.910","3.950","3,015,000"
12/23/2024,"3.780","4.000","3.750","4.000","7,135,000"
12/20/2024,"3.600","3.780","3.580","3.780","5,987,000"
12/19/2024,"3.700","3.710","3.500","3.600","14,963,000"
12/18/2024,"3.700","3.740","3.600","3.700","4,736,000"
12/17/2024,"3.790","3.870","3.600","3.700","8,017,000"
12/16/2024,"3.670","3.790","3.600","3.740","7,246,000"
12/13/2024,"3.530","3.700","3.490","3.540","14,111,000"
12/12/2024,"3.700","3.750","3.470","3.470","47,462,000"
12/11/2024,"3.690","3.800","3.670","3.690","6,787,000"
12/10/2024,"3.890","3.900","3.670","3.700","24,256,000"
12/09/2024,"3.900","3.950","3.850","3.880","6,195,000"
12/06/2024,"3.980","3.980","3.850","3.900","7,317,000"
12/05/2024,"4.000","4.000","3.930","3.980","6,072,000"
12/04/2024,"4.010","4.060","3.980","3.990","9,062,000"
12/03/2024,"4.010","4.060","3.990","3.990","10,984,000"
12/02/2024,"4.010","4.060","3.980","4.000","8,020,000"
11/29/2024,"3.950","4.070","3.900","3.980","14,738,000"
11/28/2024,"4.140","4.140","3.940","3.950","19,073,000"
11/27/2024,"4.210","4.250","4.060","4.140","12,266,000"
11/26/2024,"4.300","4.340","4.200","4.250","9,829,000"
11/25/2024,"4.400","4.400","4.280","4.280","10,523,000"
11/22/2024,"4.380","4.400","4.310","4.400","2,713,000"
11/21/2024,"4.480","4.480","4.320","4.380","5,232,000"
11/20/2024,"4.290","4.480","4.220","4.480","4,298,000"
11/19/2024,"4.300","4.300","4.120","4.250","5,733,000"
11/18/2024,"4.400","4.400","4.250","4.250","11,659,000"
11/15/2024,"4.220","4.420","4.200","4.400","8,402,000"
11/14/2024,"4.300","4.340","4.110","4.200","9,116,000"
11/13/2024,"4.420","4.420","4.200","4.300","14,073,000"
11/12/2024,"4.550","4.550","4.410","4.410","12,273,000"
