Date,Open,High,Low,Close,Volume
2020-05-14,2.015,2.078,2.006,2.042,5978486
2020-05-15,2.042,2.06,2.033,2.042,4036651
2020-05-18,2.042,2.051,1.961,1.97,6939913
2020-05-19,2.015,2.015,1.97,1.997,6049951
2020-05-20,2.006,2.006,1.925,1.979,10970980
2020-05-21,1.979,1.988,1.934,1.934,6522290
2020-05-22,1.934,1.97,1.916,1.916,3678210
2020-05-26,1.916,1.925,1.818,1.827,9806326
2020-05-27,1.827,1.943,1.827,1.925,10696287
2020-05-28,1.925,1.925,1.899,1.916,1636993
2020-05-29,1.916,1.961,1.916,1.952,1365650
2020-06-01,1.952,1.979,1.925,1.943,2157347
2020-06-02,1.943,2.015,1.943,1.997,2535888
2020-06-03,1.979,2.033,1.979,2.033,4430824
2020-06-04,2.051,2.06,1.997,1.997,5792008
2020-06-05,2.033,2.069,1.988,2.051,7393268
2020-06-08,2.087,2.113,2.078,2.113,8396010
2020-06-09,2.122,2.131,2.042,2.06,7942655
2020-06-10,2.06,2.087,2.006,2.006,7632229
2020-06-11,1.997,1.997,1.934,1.97,9091676
2020-06-15,1.934,2.06,1.899,1.997,9626547
2020-06-16,2.015,2.131,2.015,2.122,16631224
2020-06-17,2.131,2.149,2.051,2.06,10271964
2020-06-18,2.042,2.051,1.988,2.015,6726635
2020-06-19,2.015,2.06,2.015,2.033,2207596
2020-06-22,2.051,2.051,1.997,2.006,4857381
2020-06-23,2.006,2.042,1.997,2.024,3305252
2020-06-24,2.024,2.042,1.997,1.997,3083041
2020-06-25,1.997,2.015,1.943,1.961,6819316
2020-06-26,1.961,2.006,1.961,1.979,4506756
2020-06-29,1.988,1.988,1.934,1.943,5439150
2020-06-30,1.961,1.997,1.943,1.997,2570503
2020-07-01,1.997,2.14,1.97,2.122,22437748
2020-07-02,2.122,2.122,2.042,2.051,8793534
2020-07-03,2.06,2.105,2.051,2.069,2863063
2020-07-06,1.97,2.051,1.97,2.006,13338255
2020-07-07,2.006,2.042,2.006,2.033,2758099
2020-07-08,2.024,2.069,2.015,2.024,2017767
2020-07-09,2.033,2.051,2.006,2.015,2286877
2020-07-10,2.006,2.024,1.988,2.015,1265152
2020-07-13,2.015,2.015,1.979,1.997,2894329
2020-07-14,2.006,2.006,1.952,1.97,9512649
2020-07-15,1.97,2.015,1.934,1.934,12965298
2020-07-16,1.934,1.979,1.934,1.952,5193489
2020-07-17,1.97,1.97,1.943,1.961,6282212
2020-07-20,1.97,2.006,1.943,1.988,4180697
2020-07-21,2.006,2.105,2.006,2.051,13269024
2020-07-22,2.06,2.113,2.051,2.06,6290029
2020-07-23,2.087,2.087,1.961,2.006,9585231
2020-07-24,1.979,2.069,1.979,2.06,4594970
2020-07-27,2.051,2.06,1.988,1.988,4792615
2020-07-28,1.979,2.096,1.979,2.069,7692527
2020-07-29,2.06,2.096,2.024,2.06,6262113
2020-07-30,2.06,2.284,2.051,2.284,57412005
2020-08-03,2.212,2.364,2.167,2.328,35052421
2020-08-04,2.302,2.436,2.284,2.427,31911315
2020-08-05,2.4,2.427,2.337,2.355,17874044
2020-08-06,2.355,2.409,2.284,2.284,19460788
2020-08-07,2.293,2.436,2.293,2.382,21915161
2020-08-10,2.382,2.463,2.346,2.382,16963983
2020-08-11,2.409,2.508,2.382,2.463,18435713
2020-08-12,2.472,2.472,2.337,2.364,25909380
2020-08-13,2.409,2.436,2.382,2.409,14670406
2020-08-14,2.436,2.481,2.364,2.418,20509312
2020-08-17,2.445,2.445,2.373,2.382,4053400
2020-08-18,2.382,2.445,2.382,2.409,6997978
2020-08-19,2.463,2.49,2.418,2.427,20407698
2020-08-20,2.463,2.534,2.445,2.472,34657131
2020-08-24,2.481,2.508,2.463,2.481,6054418
2020-08-25,2.463,2.525,2.445,2.508,7364236
2020-08-26,2.508,2.525,2.49,2.499,3272870
2020-08-27,2.508,2.516,2.445,2.49,10215015
2020-08-28,2.49,2.49,2.382,2.418,13218775
2020-09-01,2.418,2.472,2.409,2.427,3754141
2020-09-02,2.454,2.463,2.418,2.445,2950161
2020-09-03,2.463,2.463,2.418,2.418,3344334
2020-09-04,2.418,2.418,2.391,2.418,5076242
2020-09-07,2.436,2.588,2.427,2.588,21519871
2020-09-08,2.588,2.642,2.588,2.624,23337759
2020-09-09,2.624,2.83,2.588,2.803,85535680
2020-09-10,2.794,2.83,2.74,2.794,20462413
2020-09-11,2.785,2.848,2.713,2.848,41081156
2020-09-14,2.839,2.955,2.821,2.911,34949691
2020-09-15,2.884,2.902,2.696,2.722,51631164
2020-09-16,2.74,2.812,2.713,2.776,16133203
2020-09-17,2.803,2.83,2.731,2.74,9557315
2020-09-18,2.749,2.794,2.722,2.794,6521173
2020-09-21,2.776,2.875,2.758,2.839,27511757
2020-09-22,2.839,2.839,2.776,2.794,8640554
2020-09-23,2.794,2.839,2.705,2.776,11505850
2020-09-24,2.749,2.821,2.749,2.812,5175623
2020-09-25,2.812,2.911,2.794,2.812,32879441
2020-09-28,2.821,2.884,2.794,2.821,13387387
2020-09-29,2.83,2.884,2.821,2.848,12054120
2020-09-30,2.83,2.875,2.776,2.776,15771412
2020-10-01,2.785,2.83,2.74,2.776,19121330
2020-10-02,2.785,2.839,2.776,2.776,11534883
2020-10-05,2.803,2.848,2.758,2.767,21083265
2020-10-06,2.776,2.803,2.74,2.74,18436830
2020-10-07,2.767,2.767,2.597,2.713,41728807
2020-10-08,2.731,2.767,2.731,2.767,8334595
2020-10-09,2.776,2.812,2.767,2.785,9384236
2020-10-12,2.785,3.027,2.785,3.018,73920399
2020-10-13,3.09,3.099,2.982,3.045,37677640
2020-10-14,3.0,3.063,2.928,3.0,22513680
2020-10-15,3.027,3.125,2.973,3.116,22876587
2020-10-16,3.116,3.17,3.063,3.116,30111293
2020-10-19,3.134,3.215,3.063,3.143,18235835
2020-10-20,3.143,3.242,3.143,3.188,19566869
2020-10-21,3.215,3.269,3.143,3.251,24856389
2020-10-22,3.269,3.385,3.197,3.349,28770209
2020-10-23,3.385,3.493,3.349,3.484,27943896
2020-10-26,3.519,3.519,3.314,3.394,29681387
2020-10-27,3.376,3.439,3.278,3.439,17074530
2020-10-28,3.475,3.519,3.421,3.475,31469126
2020-10-29,3.403,3.439,3.296,3.296,27012619
2020-10-30,3.296,3.376,3.233,3.34,16218068
2020-11-03,3.367,3.466,3.367,3.403,17103563
2020-11-04,3.448,3.475,3.421,3.466,13112694
2020-11-05,3.466,3.484,3.358,3.385,17296741
2020-11-06,3.385,3.421,3.358,3.412,7902456
2020-11-09,3.448,3.717,3.412,3.708,39116988
2020-11-10,3.717,3.725,3.636,3.681,14422512
2020-11-11,3.717,3.985,3.717,3.878,30763410
2020-11-13,3.528,3.842,3.519,3.743,91849158
2020-11-16,3.752,3.851,3.654,3.842,37153936
2020-11-17,3.842,4.102,3.842,4.075,34657131
2020-11-18,4.12,4.478,4.084,4.415,53751662
2020-11-19,4.478,4.693,4.415,4.639,48244397
2020-11-20,4.702,5.194,4.675,5.194,48708919
2020-11-23,5.373,5.776,5.302,5.723,80960024
2020-11-24,5.776,6.206,5.508,5.911,99582329
2020-11-25,5.678,5.812,5.239,5.382,85707974
2020-11-26,5.239,5.624,5.23,5.418,67362155
2020-11-27,5.463,5.723,5.391,5.588,77324691
2020-12-01,5.731,5.803,5.499,5.696,37071977
2020-12-02,5.561,5.678,5.517,5.579,17602924
2020-12-03,5.552,5.606,5.481,5.552,16533295
2020-12-04,5.615,5.642,5.517,5.642,11686969
2020-12-07,5.615,5.615,5.49,5.49,17922506
2020-12-09,5.418,5.642,5.293,5.642,42386622
2020-12-10,5.633,5.767,5.534,5.723,22958214
2020-12-11,5.758,5.758,5.624,5.687,12606522
2020-12-14,5.669,5.723,5.508,5.552,28688806
2020-12-15,5.552,5.642,5.543,5.579,8959243
2020-12-16,5.552,5.57,5.508,5.526,11017767
2020-12-17,5.526,5.543,5.49,5.517,11300835
2020-12-18,5.642,5.929,5.552,5.911,37622811
2020-12-21,6.0,6.403,6.0,6.403,59078925
2020-12-22,6.466,6.806,6.143,6.573,58890880
2020-12-23,6.573,6.627,6.269,6.6,29102298
2020-12-28,6.537,7.236,6.448,7.182,76261991
2020-12-29,7.254,8.105,7.254,8.06,61241405
2021-01-04,8.194,9.135,8.194,9.135,75612002
2021-01-05,9.421,10.102,8.526,8.579,74569393
2021-01-06,8.597,8.669,7.29,8.06,87406600
2021-01-07,8.06,8.463,7.523,8.015,75129492
2021-01-08,6.3,7.91,6.21,7.82,215130891
2021-01-11,7.77,7.77,7.05,7.22,68245203
2021-01-12,6.92,6.92,6.36,6.5,109264898
2021-01-13,6.19,6.4,6.06,6.2,97116703
2021-01-14,6.0,6.75,5.8,6.65,107427398
2021-01-15,6.71,7.06,6.47,6.48,70328898
2021-01-18,6.49,6.75,6.44,6.55,27582600
2021-01-19,6.55,6.66,6.5,6.59,25017500
2021-01-20,6.57,6.83,6.52,6.7,28290801
2021-01-21,6.95,7.33,6.8,6.97,60889398
2021-01-22,7.0,7.1,6.6,6.8,27323301
2021-01-25,6.7,6.88,6.61,6.79,31797900
2021-01-26,6.88,6.89,6.5,6.55,32673801
2021-01-27,6.4,6.63,6.05,6.63,27404400
2021-01-28,6.39,6.44,6.01,6.02,43218398
2021-01-29,5.8,6.52,5.75,6.4,199448094
2021-02-01,6.42,6.75,6.1,6.68,72802305
2021-02-02,6.73,7.61,6.73,7.6,115825102
2021-02-03,7.96,8.25,7.62,7.74,151572984
2021-02-04,7.8,8.08,7.13,7.21,138848703
2021-02-05,7.21,7.45,7.06,7.22,55156000
2021-02-08,7.27,7.83,7.27,7.75,72895797
2021-02-09,7.91,8.13,7.7,7.81,114784203
2021-02-10,7.83,7.95,7.65,7.89,40405699
2021-02-11,7.96,8.02,7.82,7.87,42474801
2021-02-15,7.88,7.9,7.51,7.59,46573102
2021-02-16,7.59,7.89,7.59,7.79,21770199
2021-02-17,7.84,7.84,7.66,7.66,16251600
2021-02-18,7.7,7.89,7.7,7.86,31872900
2021-02-19,7.89,8.12,7.75,7.8,71756000
2021-02-22,7.84,7.84,7.6,7.61,43344500
2021-02-23,7.6,7.61,7.34,7.45,46833699
2021-02-24,7.4,7.4,6.89,7.22,75130797
2021-02-26,7.0,7.38,7.0,7.38,29493000
2021-03-01,7.5,7.55,7.3,7.3,15567200
2021-03-02,7.3,7.3,7.11,7.16,16815600
2021-03-03,7.13,7.35,7.0,7.22,29901199
2021-03-04,7.22,7.23,7.06,7.11,16204900
2021-03-05,7.05,7.24,7.05,7.14,10275400
2021-03-08,7.14,7.23,6.6,6.76,70877602
2021-03-09,6.73,6.94,6.39,6.55,39703102
2021-03-10,6.65,6.95,6.6,6.82,35290602
2021-03-11,6.85,6.96,6.85,6.88,22457900
2021-03-12,6.89,7.2,6.89,7.1,37534898
2021-03-15,7.0,7.02,6.61,6.77,36338199
2021-03-16,6.65,6.99,6.6,6.92,21121500
2021-03-17,6.92,6.95,6.8,6.88,15222600
2021-03-18,6.9,7.05,6.88,6.98,21352699
2021-03-19,7.06,7.15,6.9,7.06,88924492
2021-03-22,6.78,7.16,6.7,6.99,25613301
2021-03-23,6.99,7.06,6.95,6.96,8276600
2021-03-24,6.96,6.97,6.85,6.92,6086200
2021-03-25,6.92,7.03,6.9,6.96,5769700
2021-03-26,6.98,7.12,6.96,6.99,18195500
2021-03-29,6.73,6.94,6.73,6.93,11737200
2021-03-30,6.93,6.98,6.86,6.92,5930900
2021-03-31,6.95,7.0,6.9,6.94,7368400
2021-04-05,6.96,7.4,6.96,7.31,43153102
2021-04-06,7.37,7.49,7.32,7.48,21359301
2021-04-07,7.53,7.7,7.53,7.64,28473400
2021-04-08,7.65,7.73,7.51,7.64,21592900
2021-04-12,7.64,7.77,7.6,7.74,22259500
2021-04-13,7.76,7.8,7.27,7.29,34651398
2021-04-14,7.32,7.48,7.32,7.39,13462700
2021-04-15,7.5,7.5,7.16,7.18,24712500
2021-04-16,7.2,7.26,7.13,7.2,10952000
2021-04-19,7.25,7.5,7.18,7.49,14041200
2021-04-20,7.55,7.57,7.4,7.49,11500800
2021-04-21,7.55,7.55,7.32,7.39,9114600
2021-04-22,7.4,7.4,7.18,7.19,15089000
2021-04-23,7.21,7.25,7.03,7.05,20310199
2021-04-26,7.05,7.17,6.95,7.05,15232700
2021-04-27,7.05,7.06,6.95,6.98,16425500
2021-04-28,7.0,7.05,6.95,7.0,8538400
2021-04-29,6.88,6.95,6.74,6.75,36865301
2021-04-30,6.74,6.83,6.7,6.8,25271301
2021-05-03,6.8,7.01,6.73,6.99,43011199
2021-05-04,6.95,7.08,6.89,6.89,33560898
2021-05-05,6.9,6.92,6.79,6.82,32265000
2021-05-06,6.81,6.85,6.75,6.78,20886801
2021-05-07,6.78,7.02,6.78,6.92,15125100
2021-05-10,6.99,7.18,6.98,7.18,26634900
2021-05-11,7.19,7.34,7.19,7.32,31681699
2021-05-12,7.3,7.3,7.0,7.05,25228301
2021-05-14,6.73,6.99,6.7,6.9,150314500
2021-05-17,6.98,7.15,6.92,7.11,43174801
2021-05-18,7.1,7.11,6.86,6.86,55790699
2021-05-19,6.96,7.0,6.9,6.93,30486000
2021-05-20,6.99,7.06,6.96,7.05,20542600
2021-05-21,7.05,7.14,6.96,7.02,11757800
2021-05-24,7.01,7.01,6.91,6.97,16878100
2021-05-25,6.96,7.01,6.94,6.98,12436000
2021-05-26,6.99,7.07,6.98,7.03,17084500
2021-05-27,7.03,7.4,6.95,7.4,77477102
2021-05-28,7.3,7.35,7.21,7.28,18599900
2021-05-31,7.27,7.4,7.23,7.27,11206900
2021-06-01,7.3,7.37,7.26,7.31,9284100
2021-06-02,7.35,7.55,7.34,7.42,37745102
2021-06-03,7.5,7.54,7.45,7.54,15678900
2021-06-04,7.54,7.86,7.51,7.78,56791898
2021-06-07,7.78,7.92,7.66,7.78,33583602
2021-06-08,7.75,7.88,7.55,7.59,26376801
2021-06-09,7.61,7.94,7.61,7.91,27690100
2021-06-10,7.94,8.05,7.79,7.8,43436199
2021-06-11,7.8,7.95,7.72,7.87,24132900
2021-06-14,7.9,8.06,7.89,8.0,25393500
2021-06-15,8.02,8.35,8.0,8.34,49951699
2021-06-16,8.35,8.49,8.27,8.44,34587898
2021-06-17,8.43,8.43,8.12,8.16,39531102
2021-06-18,8.15,8.5,8.15,8.5,29488801
2021-06-21,8.5,8.67,8.39,8.4,26614500
2021-06-22,8.45,8.54,8.4,8.5,20751100
2021-06-23,8.55,8.61,8.45,8.5,13580900
2021-06-24,8.5,8.5,8.21,8.27,49393398
2021-06-25,8.26,8.34,8.11,8.18,34154398
2021-06-28,8.2,8.44,8.19,8.42,17547801
2021-06-29,8.42,8.48,8.27,8.27,11275000
2021-06-30,8.29,8.34,8.16,8.25,13519100
2021-07-01,8.28,8.46,8.16,8.43,20801600
2021-07-02,8.43,8.55,8.34,8.45,25616199
2021-07-05,8.5,8.52,8.43,8.47,10384600
2021-07-06,8.5,8.7,8.48,8.7,42104898
2021-07-07,8.7,8.79,8.65,8.67,33901500
2021-07-08,8.67,8.75,8.55,8.61,25652100
2021-07-09,8.59,8.71,8.5,8.7,27244600
2021-07-12,8.71,8.94,8.71,8.86,38028199
2021-07-13,8.95,8.97,8.79,8.8,19265199
2021-07-14,8.8,8.86,8.76,8.76,18198100
2021-07-15,8.76,8.94,8.65,8.8,43890301
2021-07-16,8.79,8.8,8.15,8.19,61420102
2021-07-19,8.13,8.34,7.82,8.21,86972492
2021-07-21,8.1,8.25,7.94,8.0,35726801
2021-07-22,7.99,8.25,7.98,8.22,30779699
2021-07-23,8.18,8.27,7.95,8.0,39395500
2021-07-26,8.02,8.09,7.61,7.81,45860898
2021-07-27,7.81,8.05,7.81,7.96,16548100
2021-07-28,8.0,8.0,7.78,7.8,22993400
2021-07-29,7.79,8.17,7.68,8.17,40867801
2021-07-30,8.2,8.3,7.85,8.02,40524801
2021-08-02,8.04,8.09,7.89,8.03,14891900
2021-08-03,8.09,8.32,8.09,8.3,36766699
2021-08-04,8.38,8.5,8.35,8.48,24425500
2021-08-05,8.5,8.74,8.43,8.74,61925602
2021-08-06,8.81,9.24,8.81,9.15,134449109
2021-08-09,9.27,9.66,9.22,9.37,133048203
2021-08-10,9.3,9.3,8.91,9.07,72186094
2021-08-11,9.07,9.25,8.92,9.22,81598703
2021-08-12,9.17,9.18,8.8,8.82,86122305
2021-08-13,8.82,9.4,8.65,9.4,362265281
2021-08-16,9.02,9.28,8.94,9.22,59449000
2021-08-17,9.09,9.21,8.95,9.01,42069199
2021-08-18,8.99,9.02,8.73,8.76,40132301
2021-08-19,8.76,8.76,8.53,8.56,34780102
2021-08-20,8.59,8.95,8.59,8.95,25527500
2021-08-23,8.95,9.16,8.9,9.11,25005900
2021-08-24,9.13,9.28,9.05,9.28,41010199
2021-08-25,9.29,9.34,9.2,9.31,18495301
2021-08-26,9.35,9.35,9.15,9.2,23039301
2021-08-27,9.2,9.25,9.12,9.2,16521199
2021-08-31,9.2,9.59,9.18,9.59,67478305
2021-09-01,9.61,9.9,9.55,9.86,60155398
2021-09-02,9.9,10.14,9.88,9.99,85833695
2021-09-03,9.97,10.16,9.91,9.98,32790801
2021-09-06,10.06,10.14,9.8,9.98,45428898
2021-09-07,9.98,10.14,9.93,9.99,37367898
2021-09-08,9.99,10.14,9.94,10.0,23786801
2021-09-09,10.0,10.1,9.96,10.04,37997602
2021-09-10,10.08,10.22,10.06,10.16,45825602
2021-09-13,10.2,10.3,10.18,10.26,32496199
2021-09-14,10.26,10.3,10.18,10.2,34805898
2021-09-15,10.18,10.24,9.97,10.1,45960301
2021-09-16,10.12,10.56,10.12,10.48,57242500
2021-09-17,10.5,10.68,10.32,10.36,133860297
2021-09-20,10.36,10.56,10.16,10.4,23134801
2021-09-21,10.16,10.4,10.1,10.4,17023000
2021-09-22,10.38,10.86,10.38,10.84,20825000
2021-09-23,10.88,11.2,10.86,11.18,35584898
2021-09-24,11.2,11.86,11.2,11.7,53586102
2021-09-27,11.7,12.12,11.54,12.1,47737898
2021-09-28,12.1,12.1,11.64,11.7,46865898
2021-09-29,11.5,11.52,10.9,11.3,81588305
2021-09-30,11.18,11.52,11.16,11.28,41337000
2021-10-01,11.28,11.76,11.18,11.62,21228301
2021-10-04,11.76,12.1,11.68,11.92,34581199
2021-10-05,12.0,12.02,11.78,11.96,22651301
2021-10-06,11.98,12.4,11.96,12.4,36241301
2021-10-07,12.48,12.76,12.12,12.42,52348000
2021-10-08,12.42,12.8,12.42,12.62,33300500
2021-10-11,12.6,12.9,12.48,12.84,18633100
2021-10-12,12.86,12.96,12.76,12.92,21346500
2021-10-13,12.98,13.0,11.3,12.12,93922305
2021-10-14,12.1,12.12,11.54,11.7,45432398
2021-10-15,11.7,11.7,11.1,11.32,65574898
2021-10-18,11.26,11.26,10.7,10.8,58119602
2021-10-19,10.7,12.04,10.7,11.88,59519301
2021-10-20,12.0,12.38,11.84,11.88,46051301
2021-10-21,11.8,11.86,11.4,11.48,41239102
2021-10-22,11.52,11.78,10.98,11.04,53115102
2021-10-25,11.04,11.52,10.94,11.36,41842500
2021-10-26,11.46,11.98,11.4,11.98,34697602
2021-10-27,12.06,12.54,12.04,12.1,60095000
2021-10-28,12.3,12.38,12.04,12.3,14316000
2021-10-29,12.5,12.74,12.0,12.26,26650600
2021-11-02,12.34,12.38,12.02,12.24,18772199
2021-11-03,12.24,12.4,12.08,12.2,21763301
2021-11-04,12.2,12.26,12.02,12.26,20464699
2021-11-05,12.28,12.46,12.14,12.26,27097600
2021-11-08,12.3,12.3,12.14,12.14,16403699
2021-11-09,12.18,12.28,12.14,12.16,18715000
2021-11-10,12.2,12.26,12.1,12.14,30583199
2021-11-11,12.14,12.28,12.12,12.28,31834301
2021-11-12,12.54,12.6,11.9,11.98,77932492
2021-11-15,12.0,12.2,11.62,12.0,42092602
2021-11-16,12.0,12.12,11.92,12.08,39183199
2021-11-17,12.1,12.16,11.98,12.0,30234801
2021-11-18,12.08,12.08,11.9,12.04,24311699
2021-11-19,11.96,11.98,11.74,11.82,23347600
2021-11-22,11.9,11.98,11.84,11.9,20400100
2021-11-23,11.94,12.1,11.92,12.04,44206898
2021-11-24,12.06,12.06,11.84,11.84,41501602
2021-11-25,11.9,12.0,11.84,11.9,50309102
2021-11-26,11.96,11.96,11.7,11.74,70164398
2021-11-29,11.5,11.8,11.0,11.28,444117000
2021-12-01,11.88,11.88,10.74,10.76,129877203
2021-12-02,10.74,11.44,10.56,11.44,45522102
2021-12-03,11.42,11.44,11.04,11.2,14116200
2021-12-06,11.14,11.34,10.84,11.0,36277500
2021-12-07,10.9,10.9,9.97,10.5,104575203
2021-12-09,10.4,10.66,10.14,10.56,53830398
2021-12-10,10.56,10.76,10.34,10.74,20151301
2021-12-13,10.8,10.94,10.76,10.88,19573900
2021-12-14,10.86,10.92,10.54,10.6,34222000
2021-12-15,10.6,10.6,10.02,10.3,47183801
2021-12-16,10.2,10.76,10.2,10.76,14495100
2021-12-17,10.7,10.74,10.3,10.62,9251400
2021-12-20,10.56,10.74,10.36,10.74,11865000
2021-12-21,10.7,10.7,10.56,10.6,10686600
2021-12-22,10.6,10.68,10.5,10.6,13100700
2021-12-23,10.62,11.16,10.62,11.1,31138301
2021-12-24,11.12,11.38,11.12,11.26,10481800
2021-12-27,11.28,11.3,11.04,11.18,9973200
2021-12-28,11.18,11.2,11.06,11.2,5961300
2021-12-29,11.2,11.2,11.02,11.18,8552200
2021-12-31,11.12,11.12,10.96,11.0,9661100
2022-01-03,10.9,10.9,10.5,10.5,15082200
2022-01-05,10.52,10.7,9.93,10.1,44151102
2022-01-06,10.08,10.1,9.6,9.65,48689801
2022-01-07,9.6,9.64,9.06,9.33,67482000
2022-01-10,9.17,9.71,9.07,9.64,26328600
2022-01-11,9.64,9.66,9.15,9.15,25877801
2022-01-12,9.18,9.32,8.9,9.0,55162801
2022-01-13,9.06,9.55,9.06,9.52,34393301
2022-01-14,9.54,9.61,9.42,9.5,21188100
2022-01-17,9.53,9.7,9.47,9.5,8972000
2022-01-18,9.55,9.64,9.54,9.56,7522800
2022-01-19,9.52,9.55,9.4,9.5,20666400
2022-01-20,9.51,9.79,9.51,9.73,12665200
2022-01-21,9.7,9.7,9.6,9.65,8486100
2022-01-24,9.65,9.65,9.42,9.59,15214900
2022-01-25,9.58,9.67,9.53,9.63,10764900
2022-01-26,9.6,9.63,9.5,9.55,14022900
2022-01-27,9.55,9.56,9.48,9.5,22460000
2022-01-28,9.5,9.54,9.47,9.47,29893801
2022-01-31,9.51,9.54,9.48,9.54,17856400
2022-02-02,9.55,9.56,9.47,9.5,18248100
2022-02-03,9.5,9.53,9.5,9.5,15393400
2022-02-04,9.51,9.51,9.43,9.5,15256700
2022-02-07,9.45,9.48,9.18,9.3,22781699
2022-02-08,9.29,9.34,9.1,9.3,19217500
2022-02-09,9.28,9.3,9.15,9.15,15636100
2022-02-10,9.14,9.2,8.83,8.84,42825801
2022-02-11,8.82,9.0,8.65,8.68,27127900
