Date,Close,Predicted
2024-04-05,3.77,3.7702334942758586
2024-04-08,3.7,3.7665444615304313
2024-04-11,3.65,3.6905426869215905
2024-04-12,3.58,3.6448474302590217
2024-04-15,3.33,3.5753456238106356
2024-04-16,3.1,3.328853442850532
2024-04-17,3.2,3.1270286101037517
2024-04-18,3.39,3.2186878289839047
2024-04-19,3.34,3.4479994488422125
2024-04-22,3.37,3.3695964431457117
2024-04-23,3.37,3.3852647631703423
2024-04-24,3.42,3.3872784476814832
2024-04-25,3.68,3.440090050365841
2024-04-26,3.78,3.746916356086148
2024-04-29,4.02,3.835309561307996
2024-04-30,4.15,4.085631186127488
2024-05-02,4.01,4.1935688952324615
2024-05-03,4.11,3.9753415650836263
2024-05-06,4.1,4.12240845828879
2024-05-07,4.16,4.088742653064729
2024-05-08,4.18,4.161427248586309
2024-05-09,4.54,4.17220667913614
2024-05-10,4.51,4.636412448703412
2024-05-13,4.57,4.489169680752584
2024-05-14,4.57,4.568456136145487
2024-05-15,5.0,4.54957433437133
2024-05-16,5.1,5.123892674463066
2024-05-17,4.9,5.10733348499045
2024-05-20,4.9,4.8405474116625715
2024-05-21,5.0,4.911908335146608
2024-05-22,5.01,5.007802146736781
2024-05-23,5.0,4.988440552930088
2024-05-24,5.01,4.982129844782593
2024-05-27,4.99,4.998322448354303
2024-05-28,4.9,4.970115395250959
2024-05-29,4.79,4.871481828809964
2024-05-30,4.75,4.768647717274435
2024-05-31,4.8,4.739779083597044
2024-06-03,4.78,4.797835456852512
2024-06-04,4.72,4.75479778636465
2024-06-05,4.59,4.694190843383483
2024-06-06,4.73,4.559360262443194
2024-06-07,4.83,4.755722476423161
2024-06-10,4.75,4.832685926069177
2024-06-11,4.79,4.708349611895089
2024-06-13,4.79,4.789732800784437
2024-06-14,4.8,4.769954803557114
2024-06-18,4.78,4.7855765479889545
2024-06-19,4.65,4.7584197813978495
2024-06-20,4.63,4.613792935814077
2024-06-21,4.65,4.624020363574191
2024-06-24,4.68,4.638897473698963
2024-06-25,4.8,4.668217619166514
2024-06-26,4.85,4.811060499218899
2024-06-27,4.86,4.837850487214697
2024-06-28,5.0,4.8415748062271735
2024-07-01,4.98,5.017994065823986
2024-07-02,4.89,4.948461869198981
2024-07-03,4.92,4.861354470514401
2024-07-04,4.99,4.920469224181646
2024-07-05,4.86,4.987987592738579
2024-07-08,4.81,4.813241523521315
2024-07-09,4.78,4.802461983353469
2024-07-10,4.58,4.763339668055027
2024-07-11,4.77,4.537991577208901
2024-07-12,4.62,4.814626404846452
2024-07-15,4.68,4.559267051684943
2024-07-16,4.65,4.690410402281744
2024-07-17,4.78,4.622149483488913
2024-07-18,4.93,4.7965346346071716
2024-07-19,4.92,4.948118110933921
2024-07-22,4.78,4.890292245276983
2024-07-23,4.85,4.742256383153249
2024-07-25,4.85,4.863367972049177
2024-07-26,5.01,4.827758288888846
2024-07-29,5.32,5.034311995533843
2024-07-30,5.24,5.395913246503911
2024-07-31,5.49,5.185859831868031
2024-08-01,5.49,5.546988891626528
2024-08-02,5.21,5.462434596695987
2024-08-05,4.97,5.169074488364844
2024-08-06,5.04,4.9890234184757265
2024-08-07,5.09,5.07022728872518
2024-08-08,5.5,5.080781195680432
2024-08-09,5.45,5.613000526519814
2024-08-12,5.4,5.40236986159846
2024-08-13,5.5,5.388617326923653
2024-08-14,5.9,5.516343642229986
2024-08-15,5.75,6.005613978930727
2024-08-16,5.81,5.691141303038153
2024-08-19,5.64,5.827381290446427
2024-08-20,5.53,5.6067544255968915
2024-08-21,5.46,5.529588885173114
2024-08-22,5.2,5.45478558868942
2024-08-27,5.45,5.172881922320075
2024-08-28,5.54,5.51968534485758
2024-08-29,5.44,5.537401171560193
2024-08-30,5.44,5.40558882488685
2024-09-02,5.5,5.442486235440116
2024-09-03,5.38,5.503574696034294
2024-09-04,5.29,5.345093344163518
2024-09-05,5.46,5.28265072053644
2024-09-06,5.44,5.4957122488356465
2024-09-09,5.38,5.411984560568856
2024-09-10,5.38,5.363113725661934
2024-09-11,5.24,5.377064386141173
2024-09-12,5.2,5.208164412988838
2024-09-13,5.15,5.200439221749308
2024-09-16,5.11,5.133584466523503
2024-09-17,5.03,5.09587337604947
2024-09-18,5.04,5.0076033583554125
2024-09-19,5.15,5.037085843461897
2024-09-20,5.18,5.160716942090632
2024-09-23,5.25,5.16379926674202
2024-09-24,5.3,5.250186362452853
2024-09-25,5.15,5.2928902332757435
2024-09-26,5.24,5.1077993790659395
2024-09-27,5.33,5.262715669074085
2024-09-30,5.38,5.331784242372835
2024-10-01,5.41,5.372459444960883
2024-10-02,5.29,5.401695642839657
2024-10-03,5.37,5.257054534026766
2024-10-04,5.39,5.38811771371495
2024-10-07,5.39,5.376692538534458
2024-10-08,5.29,5.3783400523174425
2024-10-09,5.2,5.26362517439904
2024-10-10,5.2,5.188366049346458
2024-10-11,5.18,5.198744060440207
2024-10-14,5.25,5.163730379636521
2024-10-15,5.33,5.254590182977667
2024-10-16,5.3,5.330506967418431
2024-10-17,5.24,5.275126182249723
2024-10-18,5.18,5.222158222682937
2024-10-21,5.15,5.165473603374069
2024-10-22,5.16,5.1393319113670675
2024-10-23,5.0,5.152395933527375
2024-10-24,4.84,4.960049916360278
2024-10-25,4.9,4.82923220998059
2024-10-28,4.88,4.9148452410831585
2024-10-29,4.86,4.854232591448708
2024-10-30,4.91,4.842219407558504
2024-10-31,4.97,4.906814498615207
2024-11-04,4.9,4.963986669108722
2024-11-05,4.9,4.86456490503342
2024-11-06,4.84,4.892317642161901
2024-11-07,4.69,4.812697573608888
2024-11-08,4.66,4.6583280187255145
2024-11-11,4.55,4.6560622016390045
2024-11-12,4.41,4.5172567826444965
2024-11-13,4.3,4.385202467833823
2024-11-14,4.2,4.281994374886041
2024-11-15,4.4,4.178910580781578
2024-11-18,4.25,4.436482642961481
2024-11-19,4.25,4.201428323168246
2024-11-20,4.48,4.2460713140594795
2024-11-21,4.38,4.52698875457992
2024-11-22,4.4,4.337548598821927
2024-11-25,4.28,4.395121083215644
2024-11-26,4.25,4.242587058099604
2024-11-27,4.14,4.238680119723115
2024-11-28,3.95,4.110572881579403
2024-11-29,3.98,3.9247229566625226
2024-12-02,4.0,3.9833869446792125
2024-12-03,3.99,3.9968701869032532
2024-12-04,3.99,3.9804781250672807
2024-12-05,3.98,3.9821932251870766
2024-12-06,3.9,3.9705608348956805
2024-12-09,3.88,3.8809108444172313
2024-12-10,3.7,3.872132963585104
2024-12-11,3.69,3.677632147203399
2024-12-12,3.47,3.690817677017465
2024-12-13,3.54,3.4582565607634326
2024-12-16,3.74,3.5525049702697817
2024-12-17,3.7,3.793263237584883
2024-12-18,3.7,3.711539480398203
2024-12-19,3.6,3.7006156353777886
2024-12-20,3.78,3.591483854224636
2024-12-23,4.0,3.8106287926096076
2024-12-26,3.95,4.07220962815707
2024-12-27,4.0,3.9450317099360053
2025-01-02,3.97,4.00188271243954
2025-01-03,4.1,3.957658337290683
2025-01-06,4.12,4.119235241857654
2025-01-07,4.02,4.1172865678165085
2025-01-08,3.9,3.992791348112023
2025-01-09,3.96,3.88019093281436
2025-01-10,3.94,3.9649446186768547
2025-01-13,3.8,3.931290659679833
2025-01-14,3.75,3.7770013705183363
2025-01-15,3.52,3.7435311249336554
2025-01-16,3.67,3.505779914391228
2025-01-17,3.64,3.6919169859461807
2025-01-20,3.52,3.651307650658042
2025-01-21,3.59,3.5130804642649895
2025-01-22,3.49,3.602074648049511
2025-01-23,3.55,3.4907013880636146
2025-01-24,3.55,3.562065579128104
2025-01-27,3.48,3.5624715431408323
2025-01-28,3.48,3.481362323643113
2025-01-30,3.4,3.487181805954238
2025-01-31,3.1,3.4043169415720644
2025-02-03,3.26,3.1179923588129004
2025-02-04,3.45,3.282102928349376
2025-02-05,3.45,3.5187814850016554
2025-02-06,3.49,3.483075275936118
2025-02-07,3.45,3.506402328599096
2025-02-10,3.35,3.459105189681397
2025-02-11,3.3,3.3537519923867922
2025-02-12,3.25,3.3085595212530183
2025-02-13,3.29,3.261969479602813
2025-02-14,3.13,3.3085974885934935
2025-02-17,3.04,3.1459051908649958
2025-02-18,3.2,3.05866022735397
2025-02-19,3.25,3.2292148327435104
2025-02-20,3.2,3.2941240054488095
2025-02-21,3.18,3.2202731064271592
2025-02-24,3.18,3.1967531473035553
2025-02-25,3.16,3.199959010490547
2025-02-26,3.14,3.180422642754225
2025-02-27,3.18,3.159762473399441
2025-02-28,3.07,3.2033384283621746
2025-03-03,3.04,3.091446656023111
2025-03-04,3.14,3.0588667638765816
2025-03-05,3.1,3.168415124179221
2025-03-06,3.12,3.129706954897019
2025-03-07,3.1,3.1416934046290823
2025-03-10,3.16,3.1238211655208534
2025-03-11,3.0,3.1854843148889405
2025-03-12,2.91,3.0247240733878886
2025-03-13,2.95,2.9341681104926653
2025-03-14,3.07,2.9726408022435056
2025-03-17,3.0,3.1072277885513717
