Date,Open,High,Low,Close,Volume
11/04/2024,"0.680","0.690","0.660","0.660","3,758,000"
10/31/2024,"0.700","0.700","0.670","0.670","2,250,000"
10/30/2024,"0.720","0.720","0.680","0.710","5,760,000"
10/29/2024,"0.740","0.740","0.690","0.700","1,066,000"
10/28/2024,"0.740","0.740","0.710","0.740","665,000"
10/25/2024,"0.730","0.740","0.710","0.740","832,000"
10/24/2024,"0.740","0.750","0.720","0.730","3,095,000"
10/23/2024,"0.770","0.780","0.750","0.760","1,957,000"
10/22/2024,"0.760","0.800","0.760","0.790","8,307,000"
10/21/2024,"0.780","0.790","0.750","0.760","1,376,000"
10/18/2024,"0.760","0.780","0.750","0.780","11,387,000"
10/17/2024,"0.750","0.750","0.730","0.750","1,735,000"
10/16/2024,"0.740","0.750","0.730","0.750","1,097,000"
10/15/2024,"0.730","0.760","0.720","0.760","10,671,000"
10/14/2024,"0.710","0.740","0.710","0.720","3,335,000"
10/11/2024,"0.730","0.730","0.710","0.720","16,644,000"
10/10/2024,"0.740","0.740","0.710","0.730","841,000"
10/09/2024,"0.740","0.760","0.730","0.750","7,777,000"
10/08/2024,"0.720","0.730","0.700","0.730","841,000"
10/07/2024,"0.710","0.720","0.700","0.710","1,118,000"
10/04/2024,"0.680","0.720","0.670","0.710","5,015,000"
10/03/2024,"0.670","0.690","0.670","0.680","466,000"
10/02/2024,"0.700","0.700","0.670","0.670","2,388,000"
10/01/2024,"0.680","0.700","0.650","0.700","1,920,000"
09/30/2024,"0.720","0.730","0.690","0.690","2,025,000"
09/27/2024,"0.730","0.740","0.710","0.720","1,442,000"
09/26/2024,"0.710","0.740","0.710","0.730","951,000"
09/25/2024,"0.750","0.780","0.700","0.710","8,731,000"
09/24/2024,"0.800","0.800","0.750","0.760","3,329,000"
09/23/2024,"0.800","0.800","0.770","0.800","2,811,000"
09/20/2024,"0.750","0.800","0.740","0.800","17,395,000"
09/19/2024,"0.750","0.760","0.730","0.750","3,425,000"
09/18/2024,"0.740","0.770","0.740","0.760","2,648,000"
09/17/2024,"0.770","0.770","0.750","0.770","2,649,000"
09/16/2024,"0.750","0.780","0.720","0.770","5,378,000"
09/13/2024,"0.750","0.770","0.740","0.740","6,312,000"
09/12/2024,"0.730","0.770","0.730","0.760","15,845,000"
09/11/2024,"0.720","0.730","0.700","0.730","5,782,000"
09/10/2024,"0.750","0.750","0.720","0.730","2,055,000"
09/09/2024,"0.700","0.760","0.700","0.760","31,012,000"
09/06/2024,"0.710","0.710","0.680","0.700","2,755,000"
09/05/2024,"0.680","0.710","0.670","0.700","2,005,000"
09/04/2024,"0.680","0.710","0.670","0.710","8,114,000"
09/03/2024,"0.660","0.740","0.650","0.710","21,996,000"
09/02/2024,"0.680","0.680","0.640","0.670","1,277,000"
08/30/2024,"0.650","0.670","0.640","0.670","10,877,000"
08/29/2024,"0.680","0.680","0.650","0.660","2,457,000"
08/28/2024,"0.690","0.690","0.670","0.680","1,911,000"
08/27/2024,"0.660","0.700","0.650","0.700","4,198,000"
08/22/2024,"0.660","0.680","0.640","0.670","4,922,000"
08/21/2024,"0.630","0.710","0.620","0.670","26,576,000"
08/20/2024,"0.620","0.650","0.610","0.630","3,847,000"
08/19/2024,"0.620","0.650","0.600","0.650","7,162,000"
08/16/2024,"0.640","0.640","0.600","0.620","1,168,000"
08/15/2024,"0.580","0.650","0.560","0.630","7,467,000"
08/14/2024,"0.570","0.620","0.570","0.610","9,554,000"
08/13/2024,"0.620","0.680","0.560","0.570","18,748,000"
08/12/2024,"0.475","0.660","0.475","0.640","19,050,000"
08/09/2024,"0.450","0.455","0.450","0.455","330,000"
08/07/2024,"0.490","0.495","0.480","0.480","670,000"
08/06/2024,"0.425","0.490","0.425","0.450","39,000"
08/05/2024,"0.470","0.500","0.470","0.500","80,000"
08/01/2024,"0.460","0.500","0.460","0.490","2,100,000"
07/31/2024,"0.480","0.480","0.450","0.480","70,000"
07/30/2024,"0.480","0.480","0.480","0.480","10,000"
07/29/2024,"0.480","0.480","0.480","0.480","150,000"
07/26/2024,"0.485","0.510","0.480","0.480","1,780,000"
07/25/2024,"0.475","0.480","0.475","0.480","100,000"
07/23/2024,"0.460","0.480","0.450","0.480","410,000"
07/22/2024,"0.455","0.470","0.445","0.470","330,000"
07/19/2024,"0.475","0.480","0.475","0.480","80,000"
07/18/2024,"0.440","0.480","0.440","0.480","140,000"
07/17/2024,"0.445","0.475","0.440","0.440","60,000"
07/16/2024,"0.450","0.460","0.420","0.420","680,000"
07/15/2024,"0.470","0.480","0.470","0.480","160,000"
07/12/2024,"0.480","0.480","0.480","0.480","30,000"
07/10/2024,"0.460","0.465","0.460","0.465","50,000"
07/09/2024,"0.460","0.460","0.460","0.460","10,000"
07/05/2024,"0.470","0.485","0.460","0.460","90,000"
07/04/2024,"0.470","0.470","0.460","0.460","60,000"
07/03/2024,"0.440","0.470","0.440","0.470","380,000"
07/02/2024,"0.445","0.445","0.445","0.445","50,000"
07/01/2024,"0.460","0.460","0.450","0.450","200,000"
06/28/2024,"0.475","0.475","0.475","0.475","200,000"
06/27/2024,"0.460","0.475","0.460","0.475","30,000"
06/25/2024,"0.460","0.460","0.460","0.460","140,000"
06/24/2024,"0.455","0.490","0.455","0.490","260,000"
06/21/2024,"0.465","0.465","0.460","0.460","550,000"
06/20/2024,"0.470","0.470","0.465","0.465","40,000"
06/19/2024,"0.470","0.470","0.470","0.470","20,000"
06/18/2024,"0.460","0.495","0.460","0.465","60,000"
06/14/2024,"0.490","0.490","0.490","0.490","30,000"
06/13/2024,"0.470","0.470","0.470","0.470","40,000"
06/10/2024,"0.500","0.500","0.495","0.495","120,000"
06/07/2024,"0.495","0.495","0.460","0.495","320,000"
06/06/2024,"0.440","0.500","0.440","0.490","1,010,000"
06/05/2024,"0.485","0.485","0.485","0.485","50,000"
06/04/2024,"0.465","0.465","0.435","0.450","500,000"
06/03/2024,"0.470","0.495","0.470","0.495","190,000"
05/31/2024,"0.470","0.470","0.470","0.470","140,000"
05/30/2024,"0.490","0.510","0.480","0.480","410,000"
05/29/2024,"0.485","0.485","0.470","0.470","70,000"
05/28/2024,"0.465","0.480","0.465","0.480","380,000"
05/27/2024,"0.470","0.470","0.465","0.465","430,000"
05/24/2024,"0.470","0.470","0.470","0.470","190,000"
05/23/2024,"0.475","0.480","0.475","0.475","170,000"
05/22/2024,"0.500","0.500","0.495","0.495","60,000"
05/21/2024,"0.490","0.490","0.480","0.480","80,000"
05/17/2024,"0.490","0.500","0.490","0.495","160,000"
05/16/2024,"0.470","0.490","0.470","0.490","50,000"
05/15/2024,"0.490","0.490","0.490","0.490","45,000"
05/14/2024,"0.500","0.500","0.500","0.500","45,000"
05/13/2024,"0.500","0.510","0.490","0.500","52,000"
05/10/2024,"0.500","0.530","0.500","0.520","1,355,000"
05/09/2024,"0.465","0.500","0.465","0.500","47,000"
05/08/2024,"0.495","0.540","0.495","0.530","50,000"
05/07/2024,"0.470","0.495","0.460","0.495","160,000"
05/03/2024,"0.460","0.485","0.450","0.485","140,000"
05/02/2024,"0.470","0.500","0.470","0.490","121,000"
04/30/2024,"0.510","0.520","0.510","0.520","160,000"
04/29/2024,"0.480","0.520","0.470","0.480","780,000"
04/26/2024,"0.460","0.480","0.440","0.480","560,000"
04/25/2024,"0.460","0.460","0.450","0.460","410,000"
04/24/2024,"0.450","0.450","0.430","0.430","40,000"
04/23/2024,"0.430","0.460","0.430","0.460","30,000"
04/22/2024,"0.450","0.455","0.430","0.430","150,000"
04/19/2024,"0.450","0.450","0.420","0.450","610,000"
04/18/2024,"0.450","0.455","0.450","0.450","620,000"
04/16/2024,"0.485","0.490","0.455","0.490","60,000"
04/15/2024,"0.480","0.490","0.480","0.490","220,000"
04/11/2024,"0.480","0.490","0.480","0.490","100,000"
04/08/2024,"0.470","0.500","0.450","0.450","1,030,000"
04/05/2024,"0.460","0.480","0.445","0.445","3,600,000"
04/04/2024,"0.480","0.480","0.480","0.480","19,000"
04/03/2024,"0.425","0.520","0.425","0.510","1,233,000"
04/02/2024,"0.510","0.510","0.490","0.500","168,000"
04/01/2024,"0.510","0.540","0.510","0.510","310,000"
03/27/2024,"0.490","0.495","0.490","0.490","120,000"
03/26/2024,"0.490","0.510","0.490","0.490","250,000"
03/25/2024,"0.495","0.510","0.490","0.490","586,000"
03/22/2024,"0.500","0.520","0.500","0.520","1,514,000"
03/21/2024,"0.510","0.510","0.510","0.510","3,000"
03/20/2024,"0.510","0.530","0.500","0.530","270,000"
03/19/2024,"0.490","0.510","0.490","0.490","805,000"
03/18/2024,"0.500","0.500","0.500","0.500","30,000"
03/15/2024,"0.490","0.490","0.490","0.490","230,000"
03/14/2024,"0.520","0.520","0.490","0.495","1,226,000"
03/13/2024,"0.510","0.520","0.510","0.520","969,000"
03/12/2024,"0.500","0.520","0.500","0.520","429,000"
03/11/2024,"0.495","0.500","0.495","0.500","168,000"
03/08/2024,"0.520","0.520","0.500","0.500","458,000"
03/07/2024,"0.500","0.520","0.500","0.520","723,000"
03/06/2024,"0.495","0.510","0.495","0.500","572,000"
03/05/2024,"0.500","0.510","0.500","0.510","235,000"
03/04/2024,"0.510","0.510","0.500","0.500","51,000"
03/01/2024,"0.495","0.500","0.495","0.500","149,000"
02/29/2024,"0.500","0.510","0.495","0.500","327,000"
02/28/2024,"0.510","0.510","0.495","0.510","374,000"
02/27/2024,"0.520","0.520","0.510","0.510","101,000"
02/26/2024,"0.510","0.520","0.510","0.510","48,000"
02/23/2024,"0.520","0.520","0.500","0.500","57,000"
02/22/2024,"0.530","0.530","0.500","0.520","715,000"
02/21/2024,"0.510","0.530","0.500","0.530","178,000"
02/20/2024,"0.510","0.530","0.500","0.530","70,000"
02/19/2024,"0.540","0.540","0.510","0.510","477,000"
02/16/2024,"0.520","0.540","0.510","0.540","484,000"
02/15/2024,"0.510","0.540","0.500","0.530","847,000"
02/14/2024,"0.510","0.510","0.500","0.510","41,000"
02/13/2024,"0.495","0.510","0.495","0.510","34,000"
02/12/2024,"0.495","0.500","0.495","0.500","407,000"
02/08/2024,"0.495","0.500","0.495","0.500","503,000"
02/07/2024,"0.500","0.510","0.495","0.500","2,322,000"
02/06/2024,"0.530","0.530","0.530","0.530","1,000"
02/05/2024,"0.500","0.530","0.500","0.530","451,000"
02/02/2024,"0.500","0.530","0.500","0.530","6,000"
02/01/2024,"0.540","0.540","0.510","0.530","94,000"
01/31/2024,"0.540","0.540","0.530","0.530","27,000"
01/30/2024,"0.500","0.540","0.500","0.540","8,325,000"
01/29/2024,"0.510","0.510","0.510","0.510","393,000"
01/26/2024,"0.500","0.510","0.500","0.510","25,000"
01/25/2024,"0.500","0.500","0.500","0.500","41,000"
01/24/2024,"0.490","0.500","0.490","0.500","210,000"
01/23/2024,"0.510","0.510","0.490","0.490","13,000"
01/22/2024,"0.520","0.520","0.490","0.500","323,000"
01/19/2024,"0.520","0.520","0.510","0.510","79,000"
01/17/2024,"0.520","0.520","0.500","0.510","122,000"
01/16/2024,"0.500","0.510","0.490","0.510","409,000"
01/15/2024,"0.490","0.510","0.490","0.510","20,000"
01/12/2024,"0.500","0.530","0.500","0.520","74,000"
01/11/2024,"0.490","0.530","0.490","0.530","404,000"
01/10/2024,"0.540","0.540","0.500","0.530","219,000"
01/09/2024,"0.530","0.560","0.510","0.530","195,000"
01/08/2024,"0.510","0.560","0.510","0.550","37,000"
01/05/2024,"0.520","0.540","0.510","0.540","242,000"
01/04/2024,"0.500","0.510","0.470","0.510","2,327,000"
01/03/2024,"0.480","0.500","0.480","0.500","60,000"
01/02/2024,"0.510","0.520","0.470","0.510","35,000"
