Date,Close,Predicted
2024-03-27,0.49,0.5609988492611478
2024-04-01,0.51,0.5655101930976504
2024-04-02,0.5,0.5623265822647641
2024-04-03,0.51,0.5592331609529336
2024-04-04,0.48,0.5561701207242666
2024-04-05,0.445,0.5616044454950044
2024-04-08,0.45,0.5806028791441622
2024-04-11,0.49,0.5978127772104923
2024-04-15,0.49,0.5960240951550424
2024-04-16,0.49,0.5796136242176374
2024-04-18,0.45,0.5655101930976504
2024-04-19,0.45,0.578907439453823
2024-04-22,0.43,0.5931646242076996
2024-04-23,0.46,0.6142953206016106
2024-04-24,0.43,0.6113674985132769
2024-04-25,0.46,0.6192536053512542
2024-04-26,0.48,0.6076640743044326
2024-04-29,0.48,0.6013374881246505
2024-04-30,0.52,0.5805010205890324
2024-05-02,0.49,0.5674197345546358
2024-05-03,0.485,0.562674505108741
2024-05-07,0.495,0.562178034282535
2024-05-08,0.53,0.5659281342367085
2024-05-09,0.5,0.5615529036596916
2024-05-10,0.52,0.5560157085309442
2024-05-13,0.5,0.5544150455274574
2024-05-14,0.5,0.5557387980116175
2024-05-15,0.49,0.5565695651228019
2024-05-16,0.49,0.560929691061248
2024-05-17,0.495,0.5634037781143804
2024-05-21,0.48,0.5644862159453262
2024-05-22,0.495,0.5667303739953019
2024-05-23,0.475,0.5663955977599076
2024-05-24,0.47,0.5708859970955198
2024-05-27,0.465,0.5745766850020619
2024-05-28,0.48,0.5831429631955687
2024-05-29,0.47,0.5820664778422816
2024-05-30,0.48,0.5815176322887508
2024-05-31,0.47,0.5770485328750216
2024-06-03,0.495,0.5797444628323867
2024-06-04,0.45,0.5736874559801833
2024-06-05,0.485,0.5834206304247377
2024-06-06,0.49,0.58074564443688
2024-06-07,0.495,0.5809471067040203
2024-06-10,0.495,0.5657633716497266
2024-06-13,0.47,0.5631842924325102
2024-06-14,0.49,0.5687113682066876
2024-06-18,0.465,0.5709702119261282
2024-06-19,0.47,0.578637984639931
2024-06-20,0.465,0.5793631206619251
2024-06-21,0.46,0.5864727680414707
2024-06-24,0.49,0.5883604139658598
2024-06-25,0.46,0.5835261947251553
2024-06-27,0.475,0.5841679325401755
2024-06-28,0.475,0.5798780426623692
2024-07-01,0.45,0.5834820245690948
2024-07-02,0.445,0.5872516163886561
2024-07-03,0.47,0.5989882619804849
2024-07-04,0.46,0.6009269077631967
2024-07-05,0.46,0.5963486110107539
2024-07-09,0.46,0.5903104500349107
2024-07-10,0.465,0.5937983619633276
2024-07-12,0.48,0.5920708994515332
2024-07-15,0.48,0.5856893248404424
2024-07-16,0.42,0.5785750859017158
2024-07-17,0.44,0.5994207545260835
2024-07-18,0.48,0.6149411828520676
2024-07-19,0.48,0.6150799527718774
2024-07-22,0.47,0.5894619744982642
2024-07-23,0.48,0.576597284088793
2024-07-25,0.48,0.5770485328750216
2024-07-26,0.48,0.5767806393880875
2024-07-29,0.48,0.5735964809624956
2024-07-30,0.48,0.5735964809624956
2024-07-31,0.48,0.5735964809624956
2024-08-01,0.49,0.5735964809624956
2024-08-05,0.5,0.5711650400531703
2024-08-06,0.45,0.5663185578261962
2024-08-07,0.48,0.5766376367462394
2024-08-09,0.455,0.5810801505704949
2024-08-12,0.64,0.5928879863280225
2024-08-13,0.57,0.614357567254108
2024-08-14,0.61,0.5988326746602598
2024-08-15,0.63,0.6206330391877803
2024-08-16,0.62,0.6055936696802606
2024-08-19,0.65,0.6254391750651649
2024-08-20,0.63,0.6506170273778289
2024-08-21,0.67,0.6444033186486545
2024-08-22,0.67,0.6786558358750614
2024-08-27,0.7,0.678367300232093
2024-08-28,0.68,0.717302585667698
2024-08-29,0.66,0.7146764346381989
2024-08-30,0.67,0.7201846411062109
2024-09-02,0.67,0.7065138869070147
2024-09-03,0.71,0.6963217239345494
2024-09-04,0.71,0.7222199628100705
2024-09-05,0.7,0.7275714242901818
2024-09-06,0.7,0.7459739105949503
2024-09-09,0.76,0.7449771205262943
2024-09-10,0.73,0.7602059213977624
2024-09-11,0.73,0.7496115692123988
2024-09-12,0.76,0.7771060980348713
2024-09-13,0.74,0.7713597554923054
2024-09-16,0.77,0.7643882418202239
2024-09-17,0.77,0.7843956150282266
2024-09-18,0.76,0.7717777628024314
2024-09-19,0.75,0.7816297442593236
2024-09-20,0.8,0.7814286619400012
2024-09-23,0.8,0.7890077067784026
2024-09-24,0.76,0.7754877923670753
2024-09-25,0.71,0.7867530125242126
2024-09-26,0.73,0.7840746331558422
2024-09-27,0.72,0.7782284553321931
2024-09-30,0.69,0.7525808563921799
2024-10-01,0.7,0.7544439872015604
2024-10-02,0.67,0.7494739789841006
2024-10-03,0.68,0.7228082060846681
2024-10-04,0.71,0.7264910208956041
2024-10-07,0.71,0.7236400063278774
2024-10-08,0.73,0.7329488473324433
2024-10-09,0.75,0.7552333951781004
2024-10-10,0.73,0.7598668595093904
2024-10-11,0.72,0.7634841383846991
2024-10-14,0.72,0.770965794253268
2024-10-15,0.76,0.7622324240813496
2024-10-16,0.75,0.7679883287287936
2024-10-17,0.75,0.7616264838889943
2024-10-18,0.78,0.7791185678790717
2024-10-21,0.76,0.7809102350736183
2024-10-22,0.79,0.7728665368484622
2024-10-23,0.76,0.7920899837382537
2024-10-24,0.73,0.7752494890391358
2024-10-25,0.74,0.7844511816074925
2024-10-28,0.74,0.7792703559746269
2024-10-29,0.7,0.766018517847757
2024-10-30,0.71,0.7625716334804122
2024-10-31,0.67,0.7638266273623332
2024-11-04,0.66,0.7309401842238845
2024-11-05,0.68,0.7240718151758376
2024-11-06,0.67,0.7050880523458072
2024-11-07,0.65,0.6992018187917575
2024-11-08,0.68,0.6999018936155645
2024-11-11,0.65,0.7026978118328204
2024-11-12,0.65,0.6839936938003162
2024-11-13,0.61,0.6936210545411805
2024-11-14,0.57,0.6538925580628767
2024-11-15,0.6,0.6217978422508861
2024-11-18,0.61,0.5967265485897864
2024-11-19,0.63,0.5914351893381997
2024-11-20,0.62,0.6183409622929475
2024-11-21,0.62,0.6254391750651649
2024-11-22,0.6,0.6334457308749228
2024-11-25,0.61,0.6175389862313283
2024-11-26,0.59,0.6152453898768397
2024-11-27,0.64,0.5983588537648332
2024-11-28,0.62,0.624119226728597
2024-11-29,0.62,0.6197553753981606
2024-12-02,0.65,0.6399663961916684
2024-12-03,0.7,0.6445812861338711
2024-12-04,0.71,0.6843998757935165
2024-12-05,0.71,0.7155567567279297
2024-12-06,0.71,0.7437534002626162
2024-12-09,0.69,0.7490779182336444
2024-12-10,0.7,0.7428636688598217
2024-12-11,0.64,0.7438966364688451
2024-12-12,0.65,0.7122839000212979
