Date,Close,Predicted
2024-03-27,0.49,0.521857
2024-04-01,0.51,0.51206076
2024-04-02,0.5,0.51773405
2024-04-03,0.51,0.5199527
2024-04-04,0.48,0.52682096
2024-04-05,0.445,0.5175369
2024-04-08,0.45,0.50331134
2024-04-11,0.49,0.48624155
2024-04-15,0.49,0.48738068
2024-04-16,0.49,0.49903178
2024-04-18,0.45,0.51206076
2024-04-19,0.45,0.50075215
2024-04-22,0.43,0.49071944
2024-04-23,0.46,0.4722614
2024-04-24,0.43,0.47562668
2024-04-25,0.46,0.4683287
2024-04-26,0.48,0.4788437
2024-04-29,0.48,0.48223642
2024-04-30,0.52,0.49695888
2024-05-02,0.49,0.514769
2024-05-03,0.485,0.5163653
2024-05-07,0.495,0.52043325
2024-05-08,0.53,0.512215
2024-05-09,0.5,0.5230475
2024-05-10,0.52,0.5266535
2024-05-13,0.5,0.53624964
2024-05-14,0.5,0.525761
2024-05-15,0.49,0.52724546
2024-05-16,0.49,0.51785195
2024-05-17,0.495,0.5153239
2024-05-21,0.48,0.51347786
2024-05-22,0.495,0.5104892
2024-05-23,0.475,0.51258314
2024-05-24,0.47,0.50581837
2024-05-27,0.465,0.5042491
2024-05-28,0.48,0.49509695
2024-05-29,0.47,0.4964384
2024-05-30,0.48,0.4957696
2024-05-31,0.47,0.5009405
2024-06-03,0.495,0.49739113
2024-06-04,0.45,0.5051716
2024-06-05,0.485,0.49552426
2024-06-06,0.49,0.50218475
2024-06-07,0.495,0.49777693
2024-06-10,0.495,0.51184595
2024-06-13,0.47,0.5147409
2024-06-14,0.49,0.50928587
2024-06-18,0.465,0.50864184
2024-06-19,0.47,0.49849242
2024-06-20,0.465,0.50011003
2024-06-21,0.46,0.49185932
2024-06-24,0.49,0.49082184
2024-06-25,0.46,0.49637136
2024-06-27,0.475,0.493844
2024-06-28,0.475,0.50026137
2024-07-01,0.45,0.4942998
2024-07-02,0.445,0.4921357
2024-07-03,0.47,0.48448128
2024-07-04,0.46,0.48215753
2024-07-05,0.46,0.4839938
2024-07-09,0.46,0.48956987
2024-07-10,0.465,0.4863395
2024-07-12,0.48,0.48773906
2024-07-15,0.48,0.49319628
2024-07-16,0.42,0.49858233
2024-07-17,0.44,0.48658344
2024-07-18,0.48,0.4772002
2024-07-19,0.48,0.47402257
2024-07-22,0.47,0.49047115
2024-07-23,0.48,0.50063604
2024-07-25,0.48,0.5009405
2024-07-26,0.48,0.5002064
2024-07-29,0.48,0.5034563
2024-07-30,0.48,0.5034563
2024-07-31,0.48,0.5034563
2024-08-01,0.49,0.5034563
2024-08-05,0.5,0.50627977
2024-08-06,0.45,0.51163006
2024-08-07,0.48,0.50326264
2024-08-09,0.455,0.5023973
2024-08-12,0.64,0.4867067
2024-08-13,0.57,0.54257226
2024-08-14,0.61,0.5614561
2024-08-15,0.63,0.61728185
2024-08-16,0.62,0.60998523
2024-08-19,0.65,0.62581027
2024-08-20,0.63,0.6389434
2024-08-21,0.67,0.637437
2024-08-22,0.67,0.6544175
2024-08-27,0.7,0.6581285
2024-08-28,0.68,0.6809837
2024-08-29,0.66,0.6828811
2024-08-30,0.67,0.6818286
2024-09-02,0.67,0.6726683
2024-09-03,0.71,0.6684417
2024-09-04,0.71,0.6840224
2024-09-05,0.7,0.6946835
2024-09-06,0.7,0.70551187
2024-09-09,0.76,0.7028374
2024-09-10,0.73,0.7177721
2024-09-11,0.73,0.7246407
2024-09-12,0.76,0.7375646
2024-09-13,0.74,0.7363575
2024-09-16,0.77,0.7382451
2024-09-17,0.77,0.75270325
2024-09-18,0.76,0.7537822
2024-09-19,0.75,0.7612323
2024-09-20,0.8,0.75540155
2024-09-23,0.8,0.76477486
2024-09-24,0.76,0.7748162
2024-09-25,0.71,0.7799549
2024-09-26,0.73,0.75343496
2024-09-27,0.72,0.7321668
2024-09-30,0.69,0.71701306
2024-10-01,0.7,0.7120605
2024-10-02,0.67,0.7036295
2024-10-03,0.68,0.68674445
2024-10-04,0.71,0.68525696
2024-10-07,0.71,0.6866878
2024-10-08,0.73,0.69815606
2024-10-09,0.75,0.714726
2024-10-10,0.73,0.7262593
2024-10-11,0.72,0.7324567
2024-10-14,0.72,0.7309709
2024-10-15,0.76,0.7213035
2024-10-16,0.75,0.7301556
2024-10-17,0.75,0.73783606
2024-10-18,0.78,0.749183
2024-10-21,0.76,0.7550081
2024-10-22,0.79,0.7568916
2024-10-23,0.76,0.77143276
