Date,Open,High,Low,Close,Volume
2020-02-06,1.17,1.2,1.16,1.17,3840000
2020-02-06,1.17,1.2,1.16,1.17,3840000
2020-02-07,1.17,1.17,1.13,1.15,2617000
2020-02-07,1.17,1.17,1.13,1.15,2617000
2020-02-10,1.14,1.16,1.12,1.13,11239000
2020-02-10,1.14,1.16,1.12,1.13,11239000
2020-02-11,1.13,1.15,1.12,1.12,3633000
2020-02-11,1.13,1.15,1.12,1.12,3633000
2020-02-12,1.12,1.13,1.11,1.13,1175000
2020-02-12,1.12,1.13,1.11,1.13,1175000
2020-02-13,1.13,1.13,1.05,1.1,4929000
2020-02-13,1.13,1.13,1.05,1.1,4929000
2020-02-14,1.08,1.12,1.08,1.12,11668000
2020-02-14,1.08,1.12,1.08,1.12,11668000
2020-02-17,1.1,1.13,1.1,1.11,4526000
2020-02-17,1.1,1.13,1.1,1.11,4526000
2020-02-18,1.12,1.13,1.11,1.13,3203000
2020-02-18,1.12,1.13,1.11,1.13,3203000
2020-02-19,1.11,1.13,1.11,1.13,613000
2020-02-19,1.11,1.13,1.11,1.13,613000
2020-02-20,1.12,1.18,1.11,1.18,17634000
2020-02-20,1.12,1.18,1.11,1.18,17634000
2020-02-21,1.17,1.22,1.15,1.22,17596000
2020-02-21,1.17,1.22,1.15,1.22,17596000
2020-02-24,1.22,1.22,1.12,1.16,11325000
2020-02-24,1.22,1.22,1.12,1.16,11325000
2020-02-26,1.11,1.13,1.09,1.12,4535000
2020-02-26,1.11,1.13,1.09,1.12,4535000
2020-02-27,1.12,1.17,1.12,1.13,6174000
2020-02-27,1.12,1.17,1.12,1.13,6174000
2020-02-28,1.13,1.13,1.09,1.11,6926000
2020-02-28,1.13,1.13,1.09,1.11,6926000
2020-03-02,1.12,1.12,1.09,1.11,2282000
2020-03-02,1.12,1.12,1.09,1.11,2282000
2020-03-03,1.11,1.14,1.1,1.13,643000
2020-03-03,1.11,1.14,1.1,1.13,643000
2020-03-04,1.13,1.13,1.1,1.1,1045000
2020-03-04,1.13,1.13,1.1,1.1,1045000
2020-03-05,1.1,1.17,1.1,1.14,6112000
2020-03-05,1.1,1.17,1.1,1.14,6112000
2020-03-06,1.15,1.19,1.12,1.17,12717000
2020-03-06,1.15,1.19,1.12,1.17,12717000
2020-03-09,1.15,1.15,1.04,1.05,5734000
2020-03-09,1.15,1.15,1.04,1.05,5734000
2020-03-10,1.04,1.05,0.88,1.03,4051000
2020-03-10,1.04,1.05,0.88,1.03,4051000
2020-03-11,1.05,1.08,1.05,1.08,6520000
2020-03-11,1.05,1.08,1.05,1.08,6520000
2020-03-12,1.07,1.07,0.96,1.01,2951000
2020-03-12,1.07,1.07,0.96,1.01,2951000
2020-03-13,0.98,1.01,0.84,1.0,2822000
2020-03-13,0.98,1.01,0.84,1.0,2822000
2020-03-16,0.95,0.99,0.8,0.83,9043000
2020-03-16,0.95,0.99,0.8,0.83,9043000
2020-03-19,0.77,0.77,0.63,0.71,4291000
2020-03-19,0.77,0.77,0.63,0.71,4291000
2020-03-20,0.71,0.74,0.71,0.72,1776000
2020-03-20,0.71,0.74,0.71,0.72,1776000
2020-03-23,0.7,0.75,0.66,0.73,8019000
2020-03-23,0.7,0.75,0.66,0.73,8019000
2020-03-24,0.73,0.76,0.73,0.76,507000
2020-03-24,0.73,0.76,0.73,0.76,507000
2020-03-25,0.77,0.8,0.76,0.8,1495000
2020-03-25,0.77,0.8,0.76,0.8,1495000
2020-03-26,0.81,0.94,0.79,0.87,14772000
2020-03-26,0.81,0.94,0.79,0.87,14772000
2020-03-27,0.87,0.92,0.86,0.88,23110000
2020-03-27,0.87,0.92,0.86,0.88,23110000
2020-03-30,0.87,0.87,0.82,0.86,813000
2020-03-30,0.87,0.87,0.82,0.86,813000
2020-03-31,0.87,0.89,0.86,0.87,495000
2020-03-31,0.87,0.89,0.86,0.87,495000
2020-04-01,0.88,0.92,0.87,0.9,23162000
2020-04-01,0.88,0.92,0.87,0.9,23162000
2020-04-02,0.9,0.9,0.86,0.87,861000
2020-04-02,0.9,0.9,0.86,0.87,861000
2020-04-03,0.89,0.9,0.84,0.86,1282000
2020-04-03,0.89,0.9,0.84,0.86,1282000
2020-04-06,0.85,0.86,0.84,0.85,1112000
2020-04-06,0.85,0.86,0.84,0.85,1112000
2020-04-07,0.86,0.86,0.8,0.8,9917000
2020-04-07,0.86,0.86,0.8,0.8,9917000
2020-04-08,0.8,0.8,0.75,0.77,2873000
2020-04-08,0.8,0.8,0.75,0.77,2873000
2020-04-13,0.77,0.8,0.77,0.79,2412000
2020-04-13,0.77,0.8,0.77,0.79,2412000
2020-04-14,0.8,0.81,0.78,0.81,6796000
2020-04-14,0.8,0.81,0.78,0.81,6796000
2020-04-15,0.82,0.86,0.81,0.84,20141000
2020-04-15,0.82,0.86,0.81,0.84,20141000
2020-04-16,0.84,0.85,0.81,0.81,3547000
2020-04-16,0.84,0.85,0.81,0.81,3547000
2020-04-17,0.81,0.83,0.8,0.82,16329000
2020-04-17,0.81,0.83,0.8,0.82,16329000
2020-04-20,0.82,0.88,0.81,0.87,10984000
2020-04-20,0.82,0.88,0.81,0.87,10984000
2020-04-21,0.87,0.87,0.82,0.85,5621000
2020-04-21,0.87,0.87,0.82,0.85,5621000
2020-04-22,0.83,0.84,0.79,0.81,5594000
2020-04-22,0.83,0.84,0.79,0.81,5594000
2020-04-23,0.81,0.85,0.81,0.82,2984000
2020-04-23,0.81,0.85,0.81,0.82,2984000
2020-04-24,0.83,0.83,0.8,0.81,2443000
2020-04-24,0.83,0.83,0.8,0.81,2443000
2020-04-27,0.8,0.82,0.8,0.82,10844000
2020-04-27,0.8,0.82,0.8,0.82,10844000
2020-04-28,0.83,0.87,0.83,0.84,14791000
2020-04-28,0.83,0.87,0.83,0.84,14791000
2020-04-29,0.86,0.87,0.83,0.85,4861000
2020-04-29,0.86,0.87,0.83,0.85,4861000
2020-04-30,0.86,0.86,0.83,0.86,8018000
2020-04-30,0.86,0.86,0.83,0.86,8018000
2020-05-04,0.84,0.84,0.8,0.8,6404000
2020-05-04,0.84,0.84,0.8,0.8,6404000
2020-05-05,0.82,0.83,0.81,0.82,1936000
2020-05-05,0.82,0.83,0.81,0.82,1936000
2020-05-06,0.81,0.82,0.8,0.81,2473000
2020-05-06,0.81,0.82,0.8,0.81,2473000
2020-05-07,0.82,0.84,0.81,0.83,2731000
2020-05-07,0.82,0.84,0.81,0.83,2731000
2020-05-08,0.84,0.85,0.82,0.82,3696000
2020-05-08,0.84,0.85,0.82,0.82,3696000
2020-05-11,0.83,0.84,0.81,0.83,1820000
2020-05-11,0.83,0.84,0.81,0.83,1820000
2020-05-12,0.83,0.83,0.81,0.82,762000
2020-05-12,0.83,0.83,0.81,0.82,762000
2020-05-13,0.81,0.81,0.8,0.8,3077000
2020-05-13,0.81,0.81,0.8,0.8,3077000
2020-05-14,0.8,0.82,0.8,0.81,1226000
2020-05-14,0.8,0.82,0.8,0.81,1226000
2020-05-15,0.8,0.81,0.8,0.81,736000
2020-05-15,0.8,0.81,0.8,0.81,736000
2020-05-18,0.81,0.82,0.79,0.79,1871000
2020-05-18,0.81,0.82,0.79,0.79,1871000
2020-05-19,0.79,0.8,0.79,0.79,1658000
2020-05-19,0.79,0.8,0.79,0.79,1658000
2020-05-20,0.78,0.8,0.78,0.79,2259000
2020-05-20,0.78,0.8,0.78,0.79,2259000
2020-05-21,0.79,0.81,0.79,0.81,235000
2020-05-21,0.79,0.81,0.79,0.81,235000
2020-05-22,0.8,0.81,0.78,0.79,569000
2020-05-22,0.8,0.81,0.78,0.79,569000
2020-05-26,0.79,0.8,0.75,0.76,15669000
2020-05-26,0.79,0.8,0.75,0.76,15669000
2020-05-27,0.76,0.8,0.76,0.79,65110000
2020-05-27,0.76,0.8,0.76,0.79,65110000
2020-05-28,0.8,0.81,0.76,0.79,8258000
2020-05-28,0.8,0.81,0.76,0.79,8258000
2020-05-29,0.79,0.8,0.77,0.79,14052000
2020-05-29,0.79,0.8,0.77,0.79,14052000
2020-06-01,0.78,0.79,0.77,0.79,11635000
2020-06-01,0.78,0.79,0.77,0.79,11635000
2020-06-02,0.79,0.8,0.77,0.8,27257000
2020-06-02,0.79,0.8,0.77,0.8,27257000
2020-06-03,0.81,0.86,0.81,0.85,52289000
2020-06-03,0.81,0.86,0.81,0.85,52289000
2020-06-04,0.86,0.88,0.84,0.87,12007000
2020-06-04,0.86,0.88,0.84,0.87,12007000
2020-06-05,0.85,0.87,0.83,0.87,19388000
2020-06-05,0.85,0.87,0.83,0.87,19388000
2020-06-08,0.87,0.89,0.85,0.87,8309000
2020-06-08,0.87,0.89,0.85,0.87,8309000
2020-06-09,0.88,0.93,0.87,0.92,8526000
2020-06-09,0.88,0.93,0.87,0.92,8526000
2020-06-10,0.92,0.92,0.85,0.87,7258000
2020-06-10,0.92,0.92,0.85,0.87,7258000
2020-06-11,0.87,0.88,0.83,0.88,5632000
2020-06-11,0.87,0.88,0.83,0.88,5632000
2020-06-15,0.84,0.84,0.79,0.81,10741000
2020-06-15,0.84,0.84,0.79,0.81,10741000
2020-06-16,0.82,0.83,0.8,0.82,7486000
2020-06-16,0.82,0.83,0.8,0.82,7486000
2020-06-17,0.82,0.82,0.78,0.8,14532000
2020-06-17,0.82,0.82,0.78,0.8,14532000
2020-06-18,0.8,0.9,0.79,0.9,386952000
2020-06-18,0.8,0.9,0.79,0.9,386952000
2020-06-19,0.94,1.0,0.9,0.9,224496984
2020-06-19,0.94,1.0,0.9,0.9,224496984
2020-06-22,0.88,0.9,0.85,0.85,16041000
2020-06-22,0.88,0.9,0.85,0.85,16041000
2020-06-23,0.85,0.92,0.84,0.88,64551000
2020-06-23,0.85,0.92,0.84,0.88,64551000
2020-06-24,0.9,0.9,0.85,0.86,5555000
2020-06-24,0.9,0.9,0.85,0.86,5555000
2020-06-25,0.85,0.87,0.83,0.86,14310000
2020-06-25,0.85,0.87,0.83,0.86,14310000
2020-06-26,0.85,0.89,0.85,0.85,14676000
2020-06-26,0.85,0.89,0.85,0.85,14676000
2020-06-29,0.87,0.87,0.81,0.82,8045000
2020-06-29,0.87,0.87,0.81,0.82,8045000
2020-06-30,0.82,0.86,0.81,0.86,6202000
2020-06-30,0.82,0.86,0.81,0.86,6202000
2020-07-01,0.88,0.89,0.86,0.87,9534000
2020-07-01,0.88,0.89,0.86,0.87,9534000
2020-07-02,0.88,0.88,0.86,0.88,6073000
2020-07-02,0.88,0.88,0.86,0.88,6073000
2020-07-03,0.88,0.9,0.85,0.85,14464000
2020-07-03,0.88,0.9,0.85,0.85,14464000
2020-07-06,0.85,0.86,0.84,0.86,2195000
2020-07-06,0.85,0.86,0.84,0.86,2195000
2020-07-07,0.86,0.87,0.85,0.85,1954000
2020-07-07,0.86,0.87,0.85,0.85,1954000
2020-07-08,0.85,0.85,0.83,0.84,1466000
2020-07-08,0.85,0.85,0.83,0.84,1466000
2020-07-09,0.84,0.86,0.84,0.84,4293000
2020-07-09,0.84,0.86,0.84,0.84,4293000
2020-07-10,0.85,0.85,0.82,0.83,2759000
2020-07-10,0.85,0.85,0.82,0.83,2759000
2020-07-13,0.83,0.83,0.81,0.82,2367000
2020-07-13,0.83,0.83,0.81,0.82,2367000
2020-07-14,0.81,0.82,0.8,0.81,2697000
2020-07-14,0.81,0.82,0.8,0.81,2697000
2020-07-15,0.81,0.86,0.8,0.82,6739000
2020-07-15,0.81,0.86,0.8,0.82,6739000
2020-07-16,0.84,0.84,0.81,0.81,1821000
2020-07-16,0.84,0.84,0.81,0.81,1821000
2020-07-17,0.82,0.85,0.8,0.82,13976000
2020-07-17,0.82,0.85,0.8,0.82,13976000
2020-07-20,0.83,0.84,0.81,0.83,3563000
2020-07-20,0.83,0.84,0.81,0.83,3563000
2020-07-21,0.83,0.84,0.82,0.84,21145000
2020-07-21,0.83,0.84,0.82,0.84,21145000
2020-07-22,0.85,0.87,0.82,0.83,4464000
2020-07-22,0.85,0.87,0.82,0.83,4464000
2020-07-23,0.82,0.83,0.8,0.82,5459000
2020-07-23,0.82,0.83,0.8,0.82,5459000
2020-07-24,0.81,0.81,0.8,0.81,1669000
2020-07-24,0.81,0.81,0.8,0.81,1669000
2020-07-27,0.81,0.81,0.77,0.77,7816000
2020-07-27,0.81,0.81,0.77,0.77,7816000
2020-07-28,0.77,0.79,0.76,0.78,16835000
2020-07-28,0.77,0.79,0.76,0.78,16835000
2020-07-29,0.78,0.8,0.78,0.79,15705000
2020-07-29,0.78,0.8,0.78,0.79,15705000
2020-07-30,0.77,0.78,0.77,0.78,2149000
2020-07-30,0.77,0.78,0.77,0.78,2149000
2020-08-03,0.77,0.77,0.73,0.75,3063000
2020-08-03,0.77,0.77,0.73,0.75,3063000
2020-08-04,0.74,0.78,0.74,0.76,2106000
2020-08-04,0.74,0.78,0.74,0.76,2106000
2020-08-05,0.76,0.79,0.76,0.79,1237000
2020-08-05,0.76,0.79,0.76,0.79,1237000
2020-08-06,0.79,0.79,0.77,0.77,6402000
2020-08-06,0.79,0.79,0.77,0.77,6402000
2020-08-07,0.77,0.78,0.75,0.76,4886000
2020-08-07,0.77,0.78,0.75,0.76,4886000
2020-08-10,0.77,0.78,0.76,0.78,1144000
2020-08-10,0.77,0.78,0.76,0.78,1144000
2020-08-11,0.78,0.79,0.78,0.79,3011000
2020-08-11,0.78,0.79,0.78,0.79,3011000
2020-08-12,0.8,0.8,0.78,0.79,1360000
2020-08-12,0.8,0.8,0.78,0.79,1360000
2020-08-13,0.79,0.81,0.78,0.8,13410000
2020-08-13,0.79,0.81,0.78,0.8,13410000
2020-08-14,0.8,0.8,0.78,0.78,2595000
2020-08-14,0.8,0.8,0.78,0.78,2595000
2020-08-17,0.79,0.8,0.77,0.78,3072000
2020-08-17,0.79,0.8,0.77,0.78,3072000
2020-08-18,0.79,0.79,0.77,0.77,874000
2020-08-18,0.79,0.79,0.77,0.77,874000
2020-08-19,0.79,0.79,0.77,0.78,911000
2020-08-19,0.79,0.79,0.77,0.78,911000
2020-08-20,0.78,0.78,0.77,0.78,969000
2020-08-20,0.78,0.78,0.77,0.78,969000
2020-08-24,0.78,0.78,0.77,0.77,504000
2020-08-24,0.78,0.78,0.77,0.77,504000
2020-08-25,0.76,0.78,0.76,0.78,14648000
2020-08-25,0.76,0.78,0.76,0.78,14648000
2020-08-26,0.78,0.78,0.77,0.77,287000
2020-08-26,0.78,0.78,0.77,0.77,287000
2020-08-27,0.78,0.78,0.77,0.77,695000
2020-08-27,0.78,0.78,0.77,0.77,695000
2020-08-28,0.78,0.78,0.77,0.77,13516000
2020-08-28,0.78,0.78,0.77,0.77,13516000
2020-09-01,0.77,0.78,0.76,0.78,1721000
2020-09-01,0.77,0.78,0.76,0.78,1721000
2020-09-02,0.78,0.78,0.76,0.78,587000
2020-09-02,0.78,0.78,0.76,0.78,587000
2020-09-03,0.77,0.78,0.76,0.76,981000
2020-09-03,0.77,0.78,0.76,0.76,981000
2020-09-04,0.77,0.77,0.76,0.77,7908000
2020-09-04,0.77,0.77,0.76,0.77,7908000
2020-09-07,0.77,0.78,0.76,0.77,893000
2020-09-07,0.77,0.78,0.76,0.77,893000
2020-09-08,0.77,0.81,0.77,0.8,8442000
2020-09-08,0.77,0.81,0.77,0.8,8442000
2020-09-09,0.81,0.81,0.78,0.79,1240000
2020-09-09,0.81,0.81,0.78,0.79,1240000
2020-09-10,0.79,0.79,0.77,0.79,2138000
2020-09-10,0.79,0.79,0.77,0.79,2138000
2020-09-11,0.78,0.79,0.78,0.78,454000
2020-09-11,0.78,0.79,0.78,0.78,454000
2020-09-14,0.79,0.79,0.77,0.79,2053000
2020-09-14,0.79,0.79,0.77,0.79,2053000
2020-09-15,0.78,0.79,0.77,0.78,1340000
2020-09-15,0.78,0.79,0.77,0.78,1340000
2020-09-16,0.79,0.8,0.78,0.8,1801000
2020-09-16,0.79,0.8,0.78,0.8,1801000
2020-09-17,0.8,0.82,0.79,0.81,5060000
2020-09-17,0.8,0.82,0.79,0.81,5060000
2020-09-18,0.81,0.81,0.79,0.8,7565000
2020-09-18,0.81,0.81,0.79,0.8,7565000
2020-09-21,0.79,0.79,0.77,0.77,4175000
2020-09-21,0.79,0.79,0.77,0.77,4175000
2020-09-22,0.77,0.79,0.76,0.78,1116000
2020-09-22,0.77,0.79,0.76,0.78,1116000
2020-09-23,0.78,0.79,0.77,0.78,8415000
2020-09-23,0.78,0.79,0.77,0.78,8415000
2020-09-24,0.77,0.77,0.76,0.77,6631000
2020-09-24,0.77,0.77,0.76,0.77,6631000
2020-09-25,0.78,0.78,0.75,0.76,21095000
2020-09-25,0.78,0.78,0.75,0.76,21095000
2020-09-28,0.76,0.77,0.76,0.77,1042000
2020-09-28,0.76,0.77,0.76,0.77,1042000
2020-09-29,0.77,0.77,0.75,0.76,4409000
2020-09-29,0.77,0.77,0.75,0.76,4409000
2020-09-30,0.76,0.77,0.75,0.77,995000
2020-09-30,0.76,0.77,0.75,0.77,995000
2020-10-01,0.77,0.77,0.75,0.76,11157000
2020-10-01,0.77,0.77,0.75,0.76,11157000
2020-10-02,0.77,0.77,0.74,0.76,2543000
2020-10-02,0.77,0.77,0.74,0.76,2543000
2020-10-05,0.76,0.76,0.73,0.74,4236000
2020-10-05,0.76,0.76,0.73,0.74,4236000
2020-10-06,0.74,0.74,0.72,0.72,4093000
2020-10-06,0.74,0.74,0.72,0.72,4093000
2020-10-07,0.73,0.76,0.72,0.75,2770000
2020-10-07,0.73,0.76,0.72,0.75,2770000
2020-10-08,0.76,0.77,0.75,0.77,1564000
2020-10-08,0.76,0.77,0.75,0.77,1564000
2020-10-09,0.77,0.77,0.74,0.74,2073000
2020-10-09,0.77,0.77,0.74,0.74,2073000
2020-10-12,0.75,0.76,0.75,0.76,840000
2020-10-12,0.75,0.76,0.75,0.76,840000
2020-10-13,0.76,0.8,0.75,0.79,18790000
2020-10-13,0.76,0.8,0.75,0.79,18790000
2020-10-14,0.79,0.8,0.77,0.77,1667000
2020-10-14,0.79,0.8,0.77,0.77,1667000
2020-10-15,0.77,0.77,0.76,0.77,2867000
2020-10-15,0.77,0.77,0.76,0.77,2867000
2020-10-16,0.77,0.78,0.76,0.78,1939000
2020-10-16,0.77,0.78,0.76,0.78,1939000
2020-10-19,0.78,0.78,0.76,0.78,1668000
2020-10-19,0.78,0.78,0.76,0.78,1668000
2020-10-20,0.78,0.8,0.76,0.79,3346000
2020-10-20,0.78,0.8,0.76,0.79,3346000
2020-10-21,0.79,0.82,0.79,0.8,11293000
2020-10-21,0.79,0.82,0.79,0.8,11293000
2020-10-22,0.8,0.82,0.79,0.79,5163000
2020-10-22,0.8,0.82,0.79,0.79,5163000
2020-10-23,0.79,0.8,0.78,0.79,2143000
2020-10-23,0.79,0.8,0.78,0.79,2143000
2020-10-26,0.78,0.79,0.77,0.77,2674000
2020-10-26,0.78,0.79,0.77,0.77,2674000
2020-10-27,0.78,0.79,0.76,0.79,14021000
2020-10-27,0.78,0.79,0.76,0.79,14021000
2020-10-28,0.8,0.81,0.79,0.81,3692000
2020-10-28,0.8,0.81,0.79,0.81,3692000
2020-10-29,0.8,0.8,0.78,0.78,2501000
2020-10-29,0.8,0.8,0.78,0.78,2501000
2020-10-30,0.8,0.8,0.77,0.79,2937000
2020-10-30,0.8,0.8,0.77,0.79,2937000
2020-11-03,0.8,0.8,0.77,0.78,1898000
2020-11-03,0.8,0.8,0.77,0.78,1898000
2020-11-04,0.78,0.82,0.78,0.8,20557000
2020-11-04,0.78,0.82,0.78,0.8,20557000
2020-11-05,0.81,0.81,0.79,0.79,3213000
2020-11-05,0.81,0.81,0.79,0.79,3213000
2020-11-06,0.8,0.81,0.79,0.81,4965000
2020-11-06,0.8,0.81,0.79,0.81,4965000
2020-11-09,0.81,0.85,0.8,0.85,23290000
2020-11-09,0.81,0.85,0.8,0.85,23290000
2020-11-10,0.85,0.85,0.81,0.83,8184000
2020-11-10,0.85,0.85,0.81,0.83,8184000
2020-11-11,0.83,0.83,0.81,0.83,4335000
2020-11-11,0.83,0.83,0.81,0.83,4335000
2020-11-13,0.83,0.88,0.83,0.87,17044000
2020-11-13,0.83,0.88,0.83,0.87,17044000
2020-11-16,0.88,0.88,0.83,0.86,13479000
2020-11-16,0.88,0.88,0.83,0.86,13479000
2020-11-17,0.86,0.9,0.84,0.89,11041000
2020-11-17,0.86,0.9,0.84,0.89,11041000
2020-11-18,0.89,0.89,0.87,0.89,5387000
2020-11-18,0.89,0.89,0.87,0.89,5387000
2020-11-19,0.89,0.9,0.87,0.88,5124000
2020-11-19,0.89,0.9,0.87,0.88,5124000
2020-11-20,0.88,0.93,0.87,0.9,15909000
2020-11-20,0.88,0.93,0.87,0.9,15909000
2020-11-23,0.91,0.95,0.91,0.95,8656000
2020-11-23,0.91,0.95,0.91,0.95,8656000
2020-11-24,0.96,0.97,0.92,0.92,15904000
2020-11-24,0.96,0.97,0.92,0.92,15904000
2020-11-25,0.92,0.93,0.89,0.9,9271000
2020-11-25,0.92,0.93,0.89,0.9,9271000
2020-11-26,0.9,0.92,0.88,0.89,7361000
2020-11-26,0.9,0.92,0.88,0.89,7361000
2020-11-27,0.89,0.92,0.87,0.91,4855000
2020-11-27,0.89,0.92,0.87,0.91,4855000
2020-12-01,0.91,0.94,0.91,0.93,8516000
2020-12-01,0.91,0.94,0.91,0.93,8516000
2020-12-02,0.93,0.93,0.91,0.93,3263000
2020-12-02,0.93,0.93,0.91,0.93,3263000
2020-12-03,0.93,1.03,0.92,1.03,38470000
2020-12-03,0.93,1.03,0.92,1.03,38470000
2020-12-04,1.05,1.05,1.0,1.03,18109000
2020-12-04,1.05,1.05,1.0,1.03,18109000
2020-12-07,1.03,1.03,1.0,1.01,6385000
2020-12-07,1.03,1.03,1.0,1.01,6385000
2020-12-09,1.01,1.05,0.98,1.05,17772000
2020-12-09,1.01,1.05,0.98,1.05,17772000
2020-12-10,1.07,1.08,1.03,1.04,8104000
2020-12-10,1.07,1.08,1.03,1.04,8104000
2020-12-11,1.05,1.06,1.03,1.04,5229000
2020-12-11,1.05,1.06,1.03,1.04,5229000
2020-12-14,1.04,1.06,1.03,1.04,4349000
2020-12-14,1.04,1.06,1.03,1.04,4349000
2020-12-15,1.04,1.05,1.01,1.02,5283000
2020-12-15,1.04,1.05,1.01,1.02,5283000
2020-12-16,1.01,1.04,1.01,1.04,5617000
2020-12-16,1.01,1.04,1.01,1.04,5617000
2020-12-17,1.04,1.05,0.99,1.01,12798000
2020-12-17,1.04,1.05,0.99,1.01,12798000
2020-12-18,1.01,1.03,1.0,1.02,6519000
2020-12-18,1.01,1.03,1.0,1.02,6519000
2020-12-21,1.01,1.01,0.99,1.0,6893000
2020-12-21,1.01,1.01,0.99,1.0,6893000
2020-12-22,1.0,1.03,0.93,0.93,19666000
2020-12-22,1.0,1.03,0.93,0.93,19666000
2020-12-23,0.93,0.96,0.88,0.95,11113000
2020-12-23,0.93,0.96,0.88,0.95,11113000
2020-12-28,0.92,0.93,0.9,0.9,6335000
2020-12-28,0.92,0.93,0.9,0.9,6335000
2020-12-29,0.89,0.91,0.88,0.91,8755000
2020-12-29,0.89,0.91,0.88,0.91,8755000
2022-01-03,0.72,0.74,0.71,0.71,710000
2022-01-05,0.71,0.73,0.71,0.72,824000
2022-01-06,0.71,0.73,0.71,0.72,263000
2022-01-07,0.73,0.73,0.7,0.72,524000
2022-01-10,0.72,0.72,0.7,0.71,971000
2022-01-11,0.71,0.72,0.7,0.72,189000
2022-01-12,0.7,0.72,0.7,0.7,441000
2022-01-13,0.7,0.72,0.7,0.72,437000
2022-01-14,0.7,0.72,0.7,0.71,64000
2022-01-17,0.71,0.71,0.7,0.71,339000
2022-01-18,0.71,0.72,0.7,0.7,981000
2022-01-19,0.7,0.71,0.7,0.71,453000
2022-01-20,0.71,0.72,0.71,0.72,219000
2022-01-21,0.72,0.72,0.7,0.7,949000
2022-01-24,0.7,0.71,0.7,0.7,327000
2022-01-25,0.7,0.7,0.65,0.7,1318000
2022-01-26,0.7,0.7,0.69,0.7,3307000
2022-01-27,0.69,0.71,0.69,0.7,465000
2022-01-28,0.69,0.69,0.68,0.69,144000
2022-01-31,0.68,0.71,0.66,0.68,1534000
2022-02-02,0.68,0.68,0.63,0.63,6505000
2022-02-03,0.64,0.69,0.63,0.66,2462000
2022-02-04,0.65,0.68,0.65,0.66,338000
2022-02-07,0.65,0.66,0.65,0.65,243000
2022-02-08,0.66,0.67,0.65,0.67,351000
2022-02-09,0.66,0.67,0.66,0.66,365000
2022-02-10,0.66,0.68,0.66,0.67,608000
2022-02-11,0.67,0.67,0.66,0.66,1040000
2022-02-14,0.66,0.69,0.66,0.66,629000
2022-02-15,0.66,0.67,0.66,0.67,101000
2022-02-16,0.66,0.67,0.66,0.67,51000
2022-02-17,0.67,0.69,0.67,0.69,606000
2022-02-18,0.68,0.69,0.68,0.69,155000
2022-02-21,0.69,0.69,0.6,0.65,3943000
2022-02-22,0.64,0.65,0.64,0.65,675000
2022-02-23,0.66,0.67,0.66,0.67,473000
2022-02-24,0.67,0.67,0.65,0.65,1535000
