Date,Close,Predicted
2024-03-27,0.49,0.50474185
2024-04-01,0.51,0.49686643
2024-04-02,0.5,0.5032399
2024-04-03,0.51,0.50806487
2024-04-04,0.48,0.51214796
2024-04-05,0.445,0.5040483
2024-04-08,0.45,0.48421642
2024-04-11,0.49,0.46424356
2024-04-15,0.49,0.470223
2024-04-16,0.49,0.4874264
2024-04-18,0.45,0.49686643
2024-04-19,0.45,0.4842997
2024-04-22,0.43,0.46884748
2024-04-23,0.46,0.4522656
2024-04-24,0.43,0.4538311
2024-04-25,0.46,0.45153025
2024-04-26,0.48,0.45619705
2024-04-29,0.48,0.4675021
2024-04-30,0.52,0.4825938
2024-05-02,0.49,0.5000858
2024-05-03,0.485,0.5065168
2024-05-07,0.495,0.5031924
2024-05-08,0.53,0.49645686
2024-05-09,0.5,0.5104543
2024-05-10,0.52,0.51725465
2024-05-13,0.5,0.5206539
2024-05-14,0.5,0.51443064
2024-05-15,0.49,0.5117156
2024-05-16,0.49,0.503284
2024-05-17,0.495,0.499409
2024-05-21,0.48,0.49845982
2024-05-22,0.495,0.4956826
2024-05-23,0.475,0.49575025
2024-05-24,0.47,0.49172923
2024-05-27,0.465,0.48606578
2024-05-28,0.48,0.4773479
2024-05-29,0.47,0.47894508
2024-05-30,0.48,0.4805871
2024-05-31,0.47,0.483308
2024-06-03,0.495,0.4817671
2024-06-04,0.45,0.4880881
2024-06-05,0.485,0.48134392
2024-06-06,0.49,0.4810765
2024-06-07,0.495,0.48542348
2024-06-10,0.495,0.4972798
2024-06-13,0.47,0.5004627
2024-06-14,0.49,0.4938092
2024-06-18,0.465,0.49032587
2024-06-19,0.47,0.4841701
2024-06-20,0.465,0.48085755
2024-06-21,0.46,0.47498786
2024-06-24,0.49,0.4725716
2024-06-25,0.46,0.4789489
2024-06-27,0.475,0.4802036
2024-06-28,0.475,0.48046944
2024-07-01,0.45,0.47899753
2024-07-02,0.445,0.47455382
2024-07-03,0.47,0.46329847
2024-07-04,0.46,0.4630266
2024-07-05,0.46,0.46867448
2024-07-09,0.46,0.4705687
2024-07-10,0.465,0.46820867
2024-07-12,0.48,0.469802
2024-07-15,0.48,0.47658503
2024-07-16,0.42,0.4837738
2024-07-17,0.44,0.46840516
2024-07-18,0.48,0.45145738
2024-07-19,0.48,0.45713034
2024-07-22,0.47,0.47787383
2024-07-23,0.48,0.48412713
2024-07-25,0.48,0.483308
2024-07-26,0.48,0.4849538
2024-07-29,0.48,0.48731387
2024-07-30,0.48,0.48731387
2024-07-31,0.48,0.48731387
2024-08-01,0.49,0.48731387
2024-08-05,0.5,0.4905006
2024-08-06,0.45,0.49769315
2024-08-07,0.48,0.48815385
2024-08-09,0.455,0.48085627
2024-08-12,0.64,0.47225204
2024-08-13,0.57,0.5285566
2024-08-14,0.61,0.5736062
2024-08-15,0.63,0.60530216
2024-08-16,0.62,0.6085762
2024-08-19,0.65,0.6234136
2024-08-20,0.63,0.6343414
2024-08-21,0.67,0.6369167
2024-08-22,0.67,0.64982253
2024-08-27,0.7,0.6598101
2024-08-28,0.68,0.67995876
2024-08-29,0.66,0.68522364
2024-08-30,0.67,0.6793489
2024-09-02,0.67,0.6694164
2024-09-03,0.71,0.6678789
2024-09-04,0.71,0.68308884
2024-09-05,0.7,0.69845563
2024-09-06,0.7,0.70608395
2024-09-09,0.76,0.7022422
2024-09-10,0.73,0.7183332
2024-09-11,0.73,0.7319931
2024-09-12,0.76,0.7366056
2024-09-13,0.74,0.73792714
2024-09-16,0.77,0.743192
2024-09-17,0.77,0.75296754
2024-09-18,0.76,0.75911355
2024-09-19,0.75,0.76405215
2024-09-20,0.8,0.75708044
2024-09-23,0.8,0.76619965
2024-09-24,0.76,0.78271854
2024-09-25,0.71,0.78364617
2024-09-26,0.73,0.75262886
2024-09-27,0.72,0.72892225
2024-09-30,0.69,0.72002757
2024-10-01,0.7,0.7121747
2024-10-02,0.67,0.70109004
2024-10-03,0.68,0.68747264
2024-10-04,0.71,0.6817674
2024-10-07,0.71,0.6869306
2024-10-08,0.73,0.7011452
2024-10-09,0.75,0.7154742
