Date,Open,High,Low,Close,Volume
05/16/2025,"0.660","0.660","0.630","0.650","2,323,000"
05/15/2025,"0.620","0.660","0.620","0.650","20,917,000"
05/14/2025,"0.610","0.630","0.570","0.610","15,587,000"
05/13/2025,"0.580","0.590","0.570","0.590","817,000"
05/09/2025,"0.590","0.590","0.560","0.590","1,174,000"
05/08/2025,"0.590","0.600","0.580","0.590","1,747,000"
05/07/2025,"0.600","0.610","0.570","0.590","8,068,000"
05/06/2025,"0.610","0.620","0.600","0.600","1,163,000"
05/05/2025,"0.610","0.630","0.600","0.620","37,606,000"
05/02/2025,"0.610","0.620","0.600","0.620","11,388,000"
