Date,Open,High,Low,Close,Volume
12/29/2020,"0.890","0.910","0.880","0.910","8,755,000"
12/28/2020,"0.920","0.930","0.900","0.900","6,335,000"
12/23/2020,"0.930","0.960","0.880","0.950","11,113,000"
12/22/2020,"1.000","1.030","0.930","0.930","19,666,000"
12/21/2020,"1.010","1.010","0.990","1.000","6,893,000"
12/18/2020,"1.010","1.030","1.000","1.020","6,519,000"
12/17/2020,"1.040","1.050","0.990","1.010","12,798,000"
12/16/2020,"1.010","1.040","1.010","1.040","5,617,000"
12/15/2020,"1.040","1.050","1.010","1.020","5,283,000"
12/14/2020,"1.040","1.060","1.030","1.040","4,349,000"
12/11/2020,"1.050","1.060","1.030","1.040","5,229,000"
12/10/2020,"1.070","1.080","1.030","1.040","8,104,000"
12/09/2020,"1.010","1.050","0.980","1.050","17,772,000"
12/07/2020,"1.030","1.030","1.000","1.010","6,385,000"
12/04/2020,"1.050","1.050","1.000","1.030","18,109,000"
12/03/2020,"0.930","1.030","0.920","1.030","38,470,000"
12/02/2020,"0.930","0.930","0.910","0.930","3,263,000"
12/01/2020,"0.910","0.940","0.910","0.930","8,516,000"
11/27/2020,"0.890","0.920","0.870","0.910","4,855,000"
11/26/2020,"0.900","0.920","0.880","0.890","7,361,000"
11/25/2020,"0.920","0.930","0.890","0.900","9,271,000"
11/24/2020,"0.960","0.970","0.920","0.920","15,904,000"
11/23/2020,"0.910","0.950","0.910","0.950","8,656,000"
11/20/2020,"0.880","0.930","0.870","0.900","15,909,000"
11/19/2020,"0.890","0.900","0.870","0.880","5,124,000"
11/18/2020,"0.890","0.890","0.870","0.890","5,387,000"
11/17/2020,"0.860","0.900","0.840","0.890","11,041,000"
11/16/2020,"0.880","0.880","0.830","0.860","13,479,000"
11/13/2020,"0.830","0.880","0.830","0.870","17,044,000"
11/11/2020,"0.830","0.830","0.810","0.830","4,335,000"
11/10/2020,"0.850","0.850","0.810","0.830","8,184,000"
11/09/2020,"0.810","0.850","0.800","0.850","23,290,000"
11/06/2020,"0.800","0.810","0.790","0.810","4,965,000"
11/05/2020,"0.810","0.810","0.790","0.790","3,213,000"
11/04/2020,"0.780","0.820","0.780","0.800","20,557,000"
11/03/2020,"0.800","0.800","0.770","0.780","1,898,000"
10/30/2020,"0.800","0.800","0.770","0.790","2,937,000"
10/29/2020,"0.800","0.800","0.780","0.780","2,501,000"
10/28/2020,"0.800","0.810","0.790","0.810","3,692,000"
10/27/2020,"0.780","0.790","0.760","0.790","14,021,000"
10/26/2020,"0.780","0.790","0.770","0.770","2,674,000"
10/23/2020,"0.790","0.800","0.780","0.790","2,143,000"
10/22/2020,"0.800","0.820","0.790","0.790","5,163,000"
10/21/2020,"0.790","0.820","0.790","0.800","11,293,000"
10/20/2020,"0.780","0.800","0.760","0.790","3,346,000"
10/19/2020,"0.780","0.780","0.760","0.780","1,668,000"
10/16/2020,"0.770","0.780","0.760","0.780","1,939,000"
10/15/2020,"0.770","0.770","0.760","0.770","2,867,000"
10/14/2020,"0.790","0.800","0.770","0.770","1,667,000"
10/13/2020,"0.760","0.800","0.750","0.790","18,790,000"
10/12/2020,"0.750","0.760","0.750","0.760","840,000"
10/09/2020,"0.770","0.770","0.740","0.740","2,073,000"
10/08/2020,"0.760","0.770","0.750","0.770","1,564,000"
10/07/2020,"0.730","0.760","0.720","0.750","2,770,000"
10/06/2020,"0.740","0.740","0.720","0.720","4,093,000"
10/05/2020,"0.760","0.760","0.730","0.740","4,236,000"
10/02/2020,"0.770","0.770","0.740","0.760","2,543,000"
10/01/2020,"0.770","0.770","0.750","0.760","11,157,000"
09/30/2020,"0.760","0.770","0.750","0.770","995,000"
09/29/2020,"0.770","0.770","0.750","0.760","4,409,000"
09/28/2020,"0.760","0.770","0.760","0.770","1,042,000"
09/25/2020,"0.780","0.780","0.750","0.760","21,095,000"
09/24/2020,"0.770","0.770","0.760","0.770","6,631,000"
09/23/2020,"0.780","0.790","0.770","0.780","8,415,000"
09/22/2020,"0.770","0.790","0.760","0.780","1,116,000"
09/21/2020,"0.790","0.790","0.770","0.770","4,175,000"
09/18/2020,"0.810","0.810","0.790","0.800","7,565,000"
09/17/2020,"0.800","0.820","0.790","0.810","5,060,000"
09/16/2020,"0.790","0.800","0.780","0.800","1,801,000"
