Date,Open,High,Low,Close,Volume
12/29/2023,"18.24","18.24","18.24","18.24","100"
12/27/2023,"16.98","16.98","16.98","16.98","100"
12/22/2023,"18.26","18.26","18.26","18.26","500"
12/21/2023,"18.26","18.26","18.26","18.26","100"
12/20/2023,"18.26","18.28","18.26","18.28","1,300"
12/19/2023,"17.00","17.00","17.00","17.00","2,000"
12/15/2023,"18.40","18.40","18.40","18.40","100"
12/12/2023,"18.48","18.48","17.06","17.06","1,300"
12/07/2023,"17.06","17.06","17.06","17.06","3,100"
12/04/2023,"18.64","18.64","18.64","18.64","400"
12/01/2023,"18.60","18.60","17.00","17.00","400"
11/28/2023,"17.00","17.00","17.00","17.00","100"
11/21/2023,"17.00","18.88","17.00","18.88","900"
11/20/2023,"17.00","17.00","17.00","17.00","100"
11/17/2023,"18.96","18.96","18.96","18.96","100"
11/16/2023,"16.98","16.98","16.98","16.98","200"
11/15/2023,"16.98","16.98","16.98","16.98","800"
11/13/2023,"18.96","18.96","18.96","18.96","100"
11/10/2023,"17.50","17.50","17.50","17.50","1,200"
11/09/2023,"16.94","18.94","16.94","18.94","3,000"
11/06/2023,"19.20","19.20","19.20","19.20","200"
10/23/2023,"19.22","19.22","19.16","19.16","600"
10/20/2023,"16.94","16.94","16.94","16.94","700"
10/18/2023,"19.18","19.18","19.18","19.18","100"
10/16/2023,"19.18","19.18","19.18","19.18","500"
10/13/2023,"16.94","19.24","16.94","19.24","200"
10/12/2023,"17.70","19.24","16.92","16.92","1,900"
10/03/2023,"19.34","19.34","19.34","19.34","400"
09/28/2023,"19.48","19.48","17.72","19.38","2,400"
09/20/2023,"17.76","20.25","17.76","19.80","1,100"
09/19/2023,"17.76","17.76","17.76","17.76","1,100"
09/18/2023,"19.36","19.36","19.36","19.36","300"
09/15/2023,"17.72","17.72","17.72","17.72","1,000"
09/06/2023,"17.76","20.30","17.76","20.30","1,000"
08/31/2023,"17.76","17.76","17.76","17.76","2,000"
08/29/2023,"17.72","17.72","17.70","17.70","5,900"
08/25/2023,"17.74","17.74","17.74","17.74","2,300"
08/24/2023,"18.98","18.98","17.76","17.76","200"
08/23/2023,"17.76","17.76","17.76","17.76","1,000"
08/18/2023,"17.78","17.78","17.78","17.78","1,000"
08/17/2023,"18.98","18.98","18.98","18.98","100"
08/16/2023,"18.20","18.20","18.20","18.20","3,000"
08/14/2023,"18.00","18.00","17.72","17.72","2,300"
08/11/2023,"19.00","19.00","17.74","17.74","1,300"
08/09/2023,"17.78","17.78","17.78","17.78","100"
08/07/2023,"20.35","20.35","20.35","20.35","700"
08/03/2023,"19.50","19.50","19.50","19.50","600"
08/01/2023,"17.72","20.45","17.72","20.45","5,100"
07/31/2023,"17.72","20.45","17.72","20.45","1,500"
07/28/2023,"20.00","20.00","20.00","20.00","300"
07/27/2023,"20.40","20.40","20.40","20.40","300"
07/24/2023,"17.68","20.45","17.68","20.45","600"
07/21/2023,"18.88","20.45","17.52","20.45","600"
07/20/2023,"20.45","20.45","20.45","20.45","900"
07/19/2023,"19.70","20.45","19.70","20.45","900"
07/18/2023,"19.76","19.76","19.76","19.76","200"
07/17/2023,"19.76","19.76","19.76","19.76","600"
07/14/2023,"18.60","18.88","18.58","18.88","9,800"
07/13/2023,"17.20","18.00","17.20","18.00","2,400"
07/12/2023,"17.94","17.98","17.92","17.98","3,200"
07/11/2023,"16.90","17.80","16.90","17.80","5,100"
07/10/2023,"17.30","17.30","17.30","17.30","900"
07/07/2023,"16.50","16.98","14.30","16.98","7,500"
07/06/2023,"16.00","16.00","16.00","16.00","1,100"
07/05/2023,"15.68","16.94","15.58","16.94","5,100"
07/04/2023,"14.60","16.00","14.60","15.68","500"
07/03/2023,"14.20","15.42","14.06","15.42","1,200"
06/30/2023,"15.44","15.44","15.42","15.42","500"
06/29/2023,"14.20","16.20","14.20","14.20","2,100"
06/27/2023,"13.94","13.98","13.94","13.96","3,100"
06/23/2023,"16.94","16.94","16.94","16.94","100"
06/22/2023,"15.00","15.00","15.00","15.00","500"
06/06/2023,"16.96","16.96","16.96","16.96","600"
06/01/2023,"16.96","16.96","16.96","16.96","100"
05/26/2023,"16.98","16.98","16.96","16.96","200"
05/23/2023,"16.26","16.40","15.50","15.90","7,300"
05/19/2023,"16.28","16.28","16.28","16.28","500"
05/16/2023,"16.80","17.00","16.80","16.98","1,000"
05/15/2023,"16.98","17.00","16.98","17.00","1,000"
05/11/2023,"17.76","17.76","17.76","17.76","1,100"
05/10/2023,"16.80","17.78","16.52","16.52","3,000"
05/08/2023,"16.62","16.62","16.62","16.62","300"
05/05/2023,"17.48","17.50","17.48","17.50","500"
05/04/2023,"17.00","17.00","17.00","17.00","1,000"
05/03/2023,"17.48","17.48","17.48","17.48","100"
05/02/2023,"16.62","17.48","16.62","17.46","1,100"
04/27/2023,"17.90","17.90","17.90","17.90","400"
04/26/2023,"16.54","17.70","16.54","17.70","1,500"
04/18/2023,"17.98","17.98","17.98","17.98","100"
04/17/2023,"16.54","16.54","16.54","16.54","900"
04/14/2023,"17.96","17.96","17.96","17.96","800"
04/12/2023,"17.96","17.96","17.96","17.96","100"
04/11/2023,"17.00","17.00","17.00","17.00","200"
04/05/2023,"17.00","17.00","17.00","17.00","100"
04/04/2023,"16.30","17.98","16.26","17.88","1,300"
04/03/2023,"16.24","16.24","16.24","16.24","100"
03/22/2023,"18.66","18.66","18.60","18.60","1,100"
03/21/2023,"16.66","16.66","16.66","16.66","300"
03/17/2023,"16.66","16.66","16.66","16.66","400"
03/09/2023,"18.74","18.74","18.74","18.74","900"
03/08/2023,"18.76","18.76","18.76","18.76","200"
03/07/2023,"18.74","18.74","18.74","18.74","300"
03/06/2023,"18.74","18.74","16.64","18.74","2,000"
02/28/2023,"18.74","18.74","18.74","18.74","100"
02/27/2023,"18.70","18.70","18.70","18.70","3,600"
02/20/2023,"17.32","18.60","17.32","18.60","500"
02/16/2023,"18.70","18.70","18.70","18.70","200"
02/15/2023,"18.00","18.84","18.00","18.84","300"
02/14/2023,"17.50","17.50","17.50","17.50","500"
02/13/2023,"17.00","17.00","16.80","17.00","2,200"
02/10/2023,"17.98","17.98","17.98","17.98","100"
02/07/2023,"17.98","17.98","17.98","17.98","300"
02/06/2023,"17.00","17.00","17.00","17.00","400"
02/03/2023,"17.98","17.98","17.00","17.00","700"
01/30/2023,"18.82","18.82","16.80","16.80","700"
01/26/2023,"17.00","17.02","17.00","17.02","700"
01/23/2023,"16.60","18.84","16.60","18.84","700"
01/20/2023,"16.52","18.84","16.52","18.84","500"
01/17/2023,"18.88","18.88","18.84","18.84","400"
01/16/2023,"18.80","18.80","18.80","18.80","100"
01/06/2023,"16.52","18.80","16.52","18.48","800"
01/03/2023,"18.90","18.90","18.90","18.90","300"
