Date,Open,High,Low,Close,Volume
05/07/2020,"13.98","13.98","13.98","13.98","4,500"
05/06/2020,"13.98","13.98","13.70","13.70","2,800"
05/05/2020,"13.70","13.70","13.50","13.70","20,800"
05/04/2020,"13.60","13.70","13.60","13.70","600"
04/30/2020,"13.70","13.70","13.60","13.60","4,900"
04/29/2020,"13.70","13.70","13.60","13.70","2,800"
04/28/2020,"13.30","13.70","13.30","13.70","2,700"
04/27/2020,"13.50","13.50","13.30","13.30","1,300"
04/24/2020,"13.00","13.50","13.00","13.40","1,700"
04/23/2020,"13.00","13.00","13.00","13.00","100"
04/22/2020,"12.90","13.00","12.80","13.00","10,200"
04/21/2020,"12.98","13.00","12.60","12.90","3,400"
04/20/2020,"12.50","12.50","11.94","12.50","1,400"
04/17/2020,"12.50","12.50","11.90","12.50","30,000"
04/16/2020,"12.10","12.48","12.00","12.48","34,300"
04/15/2020,"11.04","12.16","11.04","12.06","2,400"
04/14/2020,"12.18","12.18","10.80","10.80","4,100"
04/13/2020,"12.18","12.18","12.18","12.18","500"
04/08/2020,"12.18","12.18","12.18","12.18","100"
04/07/2020,"11.80","12.20","11.62","12.18","11,700"
04/06/2020,"11.98","11.98","11.60","11.60","4,000"
04/03/2020,"12.48","12.48","11.12","11.98","8,600"
04/02/2020,"13.00","13.00","11.00","11.00","5,400"
04/01/2020,"11.60","11.60","10.50","10.50","1,400"
03/31/2020,"11.60","11.60","11.60","11.60","3,200"
03/30/2020,"11.64","11.98","11.50","11.64","1,600"
03/27/2020,"11.64","11.64","11.00","11.50","14,600"
03/26/2020,"11.78","11.78","11.64","11.64","2,400"
03/25/2020,"11.76","11.76","11.76","11.76","100"
03/24/2020,"11.96","11.96","11.86","11.86","1,700"
03/23/2020,"12.48","12.48","11.90","11.90","2,400"
03/20/2020,"7.51","12.74","7.51","11.08","3,200"
03/19/2020,"11.00","11.00","11.00","11.00","200"
03/16/2020,"11.10","11.20","11.10","11.10","1,000"
03/13/2020,"11.32","11.32","11.00","11.00","131,600"
03/12/2020,"13.10","13.10","13.10","13.10","100"
03/11/2020,"11.54","13.10","11.50","13.10","8,100"
03/10/2020,"13.00","13.00","11.54","11.54","1,000"
03/09/2020,"12.50","12.80","12.48","12.80","10,200"
03/06/2020,"12.00","12.00","11.54","11.54","6,000"
03/05/2020,"12.38","12.40","12.36","12.40","18,300"
03/04/2020,"12.38","12.38","12.38","12.38","200"
03/02/2020,"12.60","12.60","12.60","12.60","100"
02/28/2020,"12.60","12.60","12.58","12.58","200"
02/27/2020,"12.90","12.90","12.90","12.90","100"
02/26/2020,"12.14","12.14","12.14","12.14","400"
02/24/2020,"12.14","12.14","12.10","12.14","4,600"
02/21/2020,"12.16","12.16","12.14","12.14","2,400"
02/20/2020,"12.38","12.38","12.38","12.38","1,000"
02/19/2020,"12.14","12.14","12.12","12.12","6,700"
02/14/2020,"12.14","12.40","12.14","12.40","1,600"
02/13/2020,"12.14","12.14","12.14","12.14","100"
02/12/2020,"12.14","12.68","12.14","12.68","400"
02/11/2020,"12.90","12.90","12.90","12.90","100"
02/10/2020,"12.14","12.98","12.12","12.90","2,800"
02/07/2020,"12.12","12.12","12.12","12.12","200"
02/05/2020,"11.70","13.68","11.70","13.68","2,200"
02/04/2020,"13.68","13.68","13.68","13.68","100"
01/31/2020,"13.68","13.68","13.68","13.68","1,000"
01/30/2020,"13.66","13.66","13.66","13.66","100"
01/29/2020,"13.66","13.66","13.66","13.66","100"
01/28/2020,"12.92","12.92","12.90","12.92","6,600"
01/27/2020,"13.68","13.68","13.68","13.68","500"
01/24/2020,"13.86","13.86","13.86","13.86","400"
01/22/2020,"12.96","12.96","12.96","12.96","2,000"
01/20/2020,"12.94","12.94","12.94","12.94","1,000"
01/16/2020,"12.32","12.32","12.32","12.32","100"
01/15/2020,"13.94","13.94","13.94","13.94","700"
01/14/2020,"13.94","13.94","13.94","13.94","200"
01/10/2020,"13.96","13.98","13.92","13.94","3,300"
01/08/2020,"12.30","12.30","12.30","12.30","100"
01/07/2020,"12.30","12.30","12.30","12.30","100"
01/06/2020,"12.00","12.20","12.00","12.20","1,100"
01/03/2020,"12.74","12.74","11.00","11.00","5,000"
01/02/2020,"12.74","12.74","12.74","12.74","200"
