Date,Open,High,Low,Close,Volume
12/31/2021,"23.60","24.95","23.60","24.95","42,200"
12/29/2021,"23.65","23.65","23.50","23.60","16,000"
12/28/2021,"23.75","23.75","21.15","23.50","65,100"
12/27/2021,"21.05","23.50","21.00","23.50","121,800"
12/24/2021,"21.05","21.05","21.00","21.00","9,300"
12/23/2021,"22.05","22.05","22.00","22.00","10,300"
12/22/2021,"22.95","23.95","22.80","22.80","3,200"
12/21/2021,"20.55","20.55","20.55","20.55","100"
12/17/2021,"22.50","23.00","22.50","23.00","38,800"
12/16/2021,"20.55","22.25","20.55","22.25","300"
12/15/2021,"22.30","22.30","22.30","22.30","800"
12/13/2021,"22.00","22.00","22.00","22.00","1,000"
12/09/2021,"22.00","22.00","22.00","22.00","2,300"
12/03/2021,"22.00","22.00","22.00","22.00","700"
12/02/2021,"21.00","21.90","21.00","21.90","600"
12/01/2021,"22.40","22.50","22.00","22.00","10,400"
11/29/2021,"21.80","22.45","21.50","22.45","102,000"
11/26/2021,"22.00","22.00","22.00","22.00","2,800"
11/25/2021,"22.55","22.55","22.55","22.55","2,200"
11/24/2021,"20.30","20.30","20.30","20.30","100"
11/23/2021,"20.05","20.50","20.05","20.50","2,800"
11/22/2021,"20.05","21.00","20.05","21.00","300"
11/19/2021,"20.50","21.00","20.50","21.00","2,200"
11/18/2021,"21.00","21.00","21.00","21.00","400"
11/17/2021,"21.50","21.50","21.50","21.50","2,200"
11/16/2021,"22.50","22.50","22.00","22.00","2,600"
11/15/2021,"22.40","22.50","21.00","22.50","19,900"
11/12/2021,"20.05","20.10","20.05","20.05","8,100"
11/11/2021,"20.05","20.05","20.05","20.05","3,000"
11/10/2021,"20.05","22.15","20.05","20.05","57,700"
11/09/2021,"19.50","20.00","19.30","20.00","3,600"
11/08/2021,"20.00","20.00","20.00","20.00","5,300"
11/05/2021,"19.12","19.30","19.12","19.30","2,200"
11/04/2021,"21.00","21.00","19.02","19.02","2,400"
11/03/2021,"21.80","22.00","21.50","21.50","28,200"
11/02/2021,"20.65","21.75","20.65","21.75","1,600"
10/29/2021,"20.65","21.90","20.65","21.80","1,900"
10/28/2021,"20.50","21.00","20.50","21.00","14,100"
10/27/2021,"20.95","20.95","20.85","20.85","3,900"
