Date,Open,High,Low,Close,Volume
04/30/2025,"9.26","9.26","8.58","8.58","400"
04/28/2025,"9.28","9.28","8.54","8.54","200"
04/24/2025,"8.45","9.28","8.45","9.28","400"
04/23/2025,"9.29","9.29","9.15","9.15","500"
04/22/2025,"8.42","9.22","8.42","9.17","3,000"
04/21/2025,"9.26","9.26","8.42","8.42","600"
04/16/2025,"9.27","9.27","9.27","9.27","500"
04/15/2025,"8.41","9.25","8.41","9.25","900"
04/14/2025,"8.88","9.26","8.88","9.26","200"
04/11/2025,"9.00","9.00","8.88","8.88","23,700"
04/10/2025,"8.88","8.88","8.88","8.88","200"
04/08/2025,"8.88","9.00","8.88","8.88","1,900"
04/07/2025,"8.88","8.88","8.88","8.88","900"
03/31/2025,"9.30","9.30","9.30","9.30","400"
03/28/2025,"9.00","9.00","9.00","9.00","1,000"
03/26/2025,"9.35","9.35","9.35","9.35","1,100"
03/25/2025,"9.34","9.35","9.34","9.35","1,000"
03/24/2025,"9.34","9.34","9.34","9.34","1,400"
03/21/2025,"10.46","10.46","9.34","9.34","12,400"
03/20/2025,"9.46","10.48","9.46","10.48","800"
03/17/2025,"9.44","10.64","9.44","10.64","200"
03/14/2025,"10.66","10.66","10.66","10.66","100"
03/12/2025,"10.66","10.66","10.66","10.66","200"
03/06/2025,"10.70","10.70","10.70","10.70","200"
03/05/2025,"10.78","10.78","10.78","10.78","200"
03/04/2025,"10.84","10.84","9.36","9.90","4,100"
03/03/2025,"10.02","10.02","9.35","9.35","36,700"
02/28/2025,"10.02","10.02","10.02","10.02","200"
02/27/2025,"10.04","10.04","10.02","10.02","7,200"
02/26/2025,"10.04","10.04","10.02","10.02","200"
02/25/2025,"10.50","10.50","10.50","10.50","100"
02/24/2025,"10.88","10.88","10.88","10.88","400"
02/21/2025,"10.96","10.96","10.90","10.90","400"
02/20/2025,"10.98","10.98","10.12","10.12","4,800"
02/19/2025,"10.52","10.52","10.12","10.12","50,100"
02/18/2025,"10.52","10.52","10.52","10.52","100"
02/17/2025,"10.52","10.52","10.52","10.52","200"
02/13/2025,"10.52","10.52","10.52","10.52","100"
02/12/2025,"10.50","10.50","10.50","10.50","100"
02/11/2025,"10.98","10.98","10.98","10.98","200"
02/10/2025,"10.24","10.40","10.24","10.40","300"
02/06/2025,"11.74","11.74","11.74","11.74","200"
02/05/2025,"11.76","11.76","11.76","11.76","100"
02/04/2025,"11.78","11.78","11.78","11.78","100"
02/03/2025,"11.78","11.78","11.74","11.78","800"
01/31/2025,"11.78","11.78","10.18","10.18","1,000"
01/30/2025,"10.18","11.58","10.18","11.58","200"
01/24/2025,"11.70","11.70","11.70","11.70","700"
01/20/2025,"10.26","11.78","10.26","11.78","200"
01/17/2025,"11.90","11.90","11.90","11.90","200"
01/15/2025,"11.60","11.60","11.60","11.60","100"
01/13/2025,"11.70","11.70","11.70","11.70","2,200"
01/09/2025,"11.70","11.90","11.70","11.90","200"
01/08/2025,"11.70","11.80","11.70","11.70","1,300"
01/07/2025,"10.98","11.90","10.98","11.90","800"
01/06/2025,"10.16","10.20","10.16","10.20","200"
01/03/2025,"11.90","11.90","11.90","11.90","100"
