Date,Open,High,Low,Close,Volume
12/27/2024,"11.82","11.82","11.82","11.82","200"
12/16/2024,"11.80","11.80","11.80","11.80","200"
12/10/2024,"11.80","11.80","11.80","11.80","200"
12/09/2024,"11.80","11.80","11.80","11.80","200"
12/05/2024,"11.80","11.80","11.76","11.80","12,100"
12/04/2024,"11.80","11.80","11.80","11.80","1,500"
12/02/2024,"11.54","11.54","11.54","11.54","100"
11/27/2024,"11.10","11.10","11.10","11.10","9,300"
11/25/2024,"11.10","11.10","11.10","11.10","4,300"
11/20/2024,"11.54","11.54","11.10","11.10","3,900"
11/19/2024,"11.58","11.58","11.58","11.58","200"
11/18/2024,"11.60","11.60","11.58","11.58","1,100"
11/14/2024,"11.32","11.32","11.30","11.30","900"
11/12/2024,"11.32","11.48","11.32","11.48","500"
11/11/2024,"11.82","11.82","11.50","11.50","1,500"
11/08/2024,"11.34","11.34","11.34","11.34","500"
11/07/2024,"11.96","11.96","11.36","11.36","5,100"
11/06/2024,"11.98","11.98","11.98","11.98","9,200"
11/05/2024,"11.30","11.30","11.30","11.30","6,200"
10/31/2024,"11.60","11.60","11.60","11.60","900"
10/30/2024,"11.30","11.30","11.30","11.30","1,000"
10/28/2024,"11.60","11.60","11.56","11.56","200"
10/25/2024,"11.56","11.56","11.56","11.56","1,000"
10/24/2024,"11.56","11.56","11.56","11.56","14,900"
10/23/2024,"11.94","11.96","11.94","11.96","3,000"
10/21/2024,"11.98","11.98","11.96","11.96","1,100"
10/18/2024,"11.94","11.94","11.56","11.56","2,700"
10/17/2024,"11.94","11.94","11.94","11.94","1,000"
10/16/2024,"11.96","11.96","11.96","11.96","200"
10/15/2024,"11.32","11.98","11.32","11.96","8,700"
10/14/2024,"11.96","11.96","11.96","11.96","300"
10/11/2024,"12.00","12.00","12.00","12.00","1,100"
10/10/2024,"11.50","12.00","11.50","12.00","300"
10/09/2024,"12.50","12.50","11.32","11.32","2,200"
10/08/2024,"11.40","12.06","11.40","11.50","26,700"
10/07/2024,"11.16","11.68","11.16","11.50","6,200"
10/04/2024,"11.20","11.78","11.16","11.40","52,100"
10/03/2024,"12.60","12.60","10.52","11.16","148,000"
10/02/2024,"12.68","12.68","10.80","12.60","4,000"
10/01/2024,"12.98","12.98","12.68","12.68","3,200"
09/30/2024,"12.30","12.30","11.98","11.98","2,000"
09/27/2024,"13.02","13.02","12.16","12.16","8,500"
09/25/2024,"12.00","12.00","12.00","12.00","2,500"
09/24/2024,"12.90","12.90","12.00","12.00","4,300"
09/23/2024,"12.40","12.40","12.20","12.20","1,600"
09/19/2024,"13.02","13.02","12.50","12.50","1,100"
09/17/2024,"13.02","13.02","13.02","13.02","100"
09/16/2024,"13.02","13.02","13.02","13.02","100"
09/13/2024,"13.00","13.00","13.00","13.00","100"
09/12/2024,"12.60","13.02","12.60","13.02","700"
09/10/2024,"13.02","13.02","13.00","13.00","300"
09/09/2024,"12.68","12.68","12.60","12.60","1,200"
09/06/2024,"13.02","13.02","13.02","13.02","1,100"
09/02/2024,"12.68","13.02","12.68","13.02","2,000"
08/29/2024,"13.02","13.02","12.68","12.68","1,100"
08/28/2024,"13.02","13.02","13.02","13.02","300"
08/27/2024,"13.02","13.02","13.02","13.02","100"
08/20/2024,"13.02","13.02","13.02","13.02","2,900"
08/19/2024,"13.02","13.02","13.02","13.02","4,300"
08/15/2024,"13.02","13.02","13.02","13.02","2,800"
08/13/2024,"13.02","13.02","13.02","13.02","2,400"
08/12/2024,"13.04","13.04","13.02","13.02","9,600"
08/09/2024,"14.00","14.00","13.02","13.02","200"
08/08/2024,"14.00","14.00","14.00","14.00","200"
08/06/2024,"15.18","15.18","15.18","15.18","100"
08/05/2024,"15.18","15.18","15.18","15.18","100"
07/26/2024,"15.96","15.96","15.18","15.18","3,200"
07/17/2024,"15.00","15.18","14.98","15.18","5,100"
07/15/2024,"15.18","15.18","14.98","14.98","2,900"
07/12/2024,"12.80","13.00","12.80","12.86","3,100"
07/09/2024,"15.26","15.26","15.20","15.20","700"
07/08/2024,"12.68","12.68","12.68","12.68","2,000"
07/04/2024,"15.28","15.28","15.28","15.28","100"
07/03/2024,"15.34","15.34","15.28","15.28","600"
07/02/2024,"13.02","13.02","12.64","12.64","2,200"
07/01/2024,"15.20","15.20","15.20","15.20","100"
06/20/2024,"15.30","15.30","15.20","15.20","700"
06/19/2024,"13.02","13.02","13.02","13.02","400"
06/18/2024,"12.64","12.64","12.64","12.64","100"
06/14/2024,"15.34","15.34","15.34","15.34","100"
06/07/2024,"15.34","15.36","15.34","15.36","900"
06/06/2024,"15.32","15.32","15.20","15.26","5,900"
06/05/2024,"12.30","12.40","12.30","12.40","300"
06/03/2024,"13.80","13.80","13.80","13.80","400"
05/30/2024,"13.80","13.80","13.80","13.80","400"
05/29/2024,"14.96","14.96","13.80","13.80","200"
05/27/2024,"14.00","14.00","14.00","14.00","500"
05/23/2024,"14.40","14.40","13.80","13.80","16,700"
05/22/2024,"14.40","14.40","14.40","14.40","500"
05/17/2024,"14.96","14.96","14.96","14.96","300"
05/16/2024,"14.42","14.42","14.40","14.40","3,000"
05/07/2024,"15.48","15.48","15.48","15.48","200"
05/06/2024,"14.90","15.48","14.90","15.48","8,700"
04/30/2024,"14.00","14.00","14.00","14.00","500"
04/29/2024,"14.00","14.00","14.00","14.00","600"
04/26/2024,"15.94","15.94","15.00","15.00","500"
04/25/2024,"14.18","14.18","14.00","14.00","3,100"
04/24/2024,"14.28","14.28","14.18","14.18","200"
04/23/2024,"14.30","14.30","14.30","14.30","400"
04/19/2024,"15.90","15.92","14.50","14.50","1,100"
04/18/2024,"15.96","15.96","15.96","15.96","100"
04/17/2024,"15.98","15.98","15.90","15.90","300"
04/15/2024,"14.28","14.28","14.28","14.28","200"
04/11/2024,"14.26","14.28","14.26","14.28","200"
04/04/2024,"16.92","16.92","16.00","16.00","600"
04/03/2024,"16.00","16.00","14.02","14.68","4,200"
04/02/2024,"16.00","16.00","16.00","16.00","500"
03/20/2024,"16.94","16.94","16.94","16.94","100"
03/14/2024,"15.44","15.44","15.44","15.44","100"
03/06/2024,"17.56","17.56","17.48","17.48","200"
03/05/2024,"15.62","17.68","15.40","17.58","3,500"
02/28/2024,"15.40","15.40","15.40","15.40","400"
02/22/2024,"17.76","17.76","17.74","17.74","1,200"
02/20/2024,"17.74","17.74","17.74","17.74","100"
02/13/2024,"17.76","17.76","17.76","17.76","400"
02/12/2024,"17.94","17.94","17.78","17.78","1,500"
02/08/2024,"15.34","15.36","15.34","15.36","200"
02/07/2024,"15.10","15.32","15.10","15.32","400"
02/05/2024,"17.60","17.60","17.60","17.60","200"
01/26/2024,"17.60","17.60","17.60","17.60","3,000"
01/25/2024,"17.84","17.84","17.68","17.68","700"
01/24/2024,"15.60","17.90","15.60","17.86","600"
01/23/2024,"15.30","16.00","15.30","15.60","500"
01/22/2024,"17.96","17.96","17.92","17.92","300"
01/19/2024,"18.06","18.06","17.98","17.98","400"
01/18/2024,"18.10","18.10","15.02","15.02","1,700"
01/17/2024,"15.02","15.02","15.02","15.02","300"
01/16/2024,"18.12","18.12","18.12","18.12","100"
01/15/2024,"18.18","18.18","18.12","18.12","800"
01/12/2024,"17.20","18.18","16.90","16.90","4,100"
01/11/2024,"16.98","16.98","16.98","16.98","100"
01/10/2024,"16.98","16.98","16.98","16.98","100"
01/09/2024,"17.00","17.00","17.00","17.00","300"
01/03/2024,"17.00","17.00","17.00","17.00","200"
