Date,Open,High,Low,Close,Volume
12/27/2022,"12.92","12.92","12.92","12.92","1,000"
12/05/2022,"12.90","12.90","12.80","12.80","9,500"
11/14/2022,"12.80","12.84","12.80","12.80","4,500"
10/24/2022,"15.70","15.70","15.00","15.00","600"
10/21/2022,"15.70","15.70","15.70","15.70","100"
10/20/2022,"12.82","12.82","12.82","12.82","700"
10/18/2022,"13.00","13.00","12.72","12.72","3,000"
10/14/2022,"15.90","15.90","15.90","15.90","600"
10/11/2022,"12.78","12.78","12.78","12.78","5,000"
10/04/2022,"13.02","13.02","12.82","12.82","8,800"
09/30/2022,"13.52","13.52","13.02","13.02","2,000"
09/29/2022,"14.20","14.20","13.80","13.80","6,000"
09/27/2022,"15.02","15.02","14.80","14.80","19,000"
09/21/2022,"16.48","16.54","15.20","15.20","42,800"
09/20/2022,"16.18","16.20","16.18","16.20","1,100"
09/16/2022,"15.28","15.28","15.28","15.28","1,200"
09/09/2022,"15.38","15.38","15.38","15.38","400"
09/08/2022,"15.34","15.34","15.34","15.34","400"
09/05/2022,"16.18","16.18","16.18","16.18","300"
08/22/2022,"15.54","15.54","15.54","15.54","1,400"
08/17/2022,"15.56","15.56","15.50","15.50","4,700"
08/10/2022,"15.36","15.36","15.36","15.36","400"
08/05/2022,"15.26","15.26","15.26","15.26","200"
08/04/2022,"16.20","16.20","16.20","16.20","200"
08/03/2022,"16.00","16.00","16.00","16.00","500"
08/01/2022,"16.00","16.00","16.00","16.00","2,000"
07/15/2022,"16.02","16.02","16.00","16.00","3,700"
07/13/2022,"16.10","17.90","16.08","17.90","5,100"
07/12/2022,"16.10","16.10","16.10","16.10","100"
07/11/2022,"17.96","17.96","17.96","17.96","400"
06/29/2022,"17.98","17.98","17.98","17.98","500"
06/27/2022,"18.46","18.46","18.46","18.46","100"
06/16/2022,"16.04","16.04","16.00","16.00","1,900"
06/09/2022,"18.70","18.70","18.70","18.70","100"
05/25/2022,"16.98","17.00","16.96","16.96","3,000"
05/19/2022,"16.06","16.06","16.06","16.06","300"
05/11/2022,"15.92","15.92","15.92","15.92","200"
05/10/2022,"15.86","15.86","15.84","15.84","800"
05/02/2022,"17.00","17.00","17.00","17.00","4,000"
04/27/2022,"15.54","15.54","15.54","15.54","8,000"
03/22/2022,"17.84","17.84","17.84","17.84","300"
03/04/2022,"17.82","18.22","17.80","18.22","1,600"
03/03/2022,"18.22","18.22","18.22","18.22","200"
03/02/2022,"18.28","18.28","18.28","18.28","200"
02/24/2022,"18.28","18.28","18.28","18.28","300"
02/22/2022,"18.28","18.28","18.28","18.28","100"
02/21/2022,"18.22","18.28","18.22","18.28","1,555,800"
02/18/2022,"18.22","18.22","18.22","18.22","1,550,000"
02/15/2022,"18.40","18.40","18.40","18.40","200"
02/11/2022,"18.40","18.42","18.40","18.40","1,600"
02/10/2022,"17.74","18.38","17.74","18.38","1,500"
02/03/2022,"18.46","18.46","18.46","18.46","700"
02/02/2022,"18.48","18.48","18.48","18.48","500"
01/31/2022,"18.48","18.48","18.48","18.48","600"
01/28/2022,"18.82","18.82","18.82","18.82","200"
01/27/2022,"18.00","18.00","18.00","18.00","500"
01/26/2022,"18.00","18.00","18.00","18.00","1,000"
01/21/2022,"18.24","18.98","18.24","18.98","4,000"
01/20/2022,"18.24","18.24","18.24","18.24","500"
01/19/2022,"17.62","17.62","17.62","17.62","700"
01/11/2022,"17.42","17.42","17.40","17.40","1,700"
01/10/2022,"17.44","17.44","17.44","17.44","6,000"
01/07/2022,"17.88","17.88","17.88","17.88","10,000"
01/06/2022,"17.44","17.44","17.44","17.44","500"
