Date,Open,High,Low,Close,Volume
04/28/2025,"16.98","16.98","16.98","16.98","2,300"
04/25/2025,"16.98","16.98","16.98","16.98","500"
04/22/2025,"16.20","16.50","16.20","16.50","20,100"
04/11/2025,"16.20","16.22","16.18","16.20","44,800"
04/10/2025,"16.50","16.50","16.50","16.50","1,000"
04/08/2025,"16.50","16.50","16.50","16.50","7,000"
03/25/2025,"16.98","16.98","16.98","16.98","5,000"
03/24/2025,"16.68","16.72","16.68","16.72","9,300"
03/20/2025,"16.58","16.60","16.58","16.60","400"
03/11/2025,"16.00","16.00","16.00","16.00","1,600"
03/10/2025,"15.98","15.98","15.98","15.98","100"
03/07/2025,"16.00","16.02","16.00","16.00","24,700"
03/03/2025,"16.60","16.60","16.60","16.60","500"
02/28/2025,"16.60","16.60","16.60","16.60","11,000"
02/26/2025,"16.66","16.68","16.66","16.68","1,200"
02/25/2025,"16.00","16.62","16.00","16.62","30,400"
02/19/2025,"15.70","16.30","15.50","16.28","11,900"
02/18/2025,"15.56","15.70","15.54","15.70","3,600"
02/17/2025,"15.80","15.80","15.80","15.80","8,200"
02/14/2025,"15.80","15.80","15.80","15.80","400"
02/11/2025,"16.28","16.30","16.28","16.30","2,300"
02/10/2025,"16.38","16.38","16.38","16.38","1,100"
02/06/2025,"15.52","15.52","15.48","15.48","18,400"
02/05/2025,"15.50","15.50","15.50","15.50","10,000"
01/24/2025,"15.52","15.56","15.52","15.56","6,200"
01/23/2025,"15.76","16.42","15.00","16.38","53,600"
01/20/2025,"16.00","16.00","15.66","15.66","20,900"
01/13/2025,"16.50","16.50","16.50","16.50","3,100"
01/10/2025,"16.30","16.30","16.30","16.30","18,000"
01/07/2025,"16.30","16.30","16.30","16.30","2,000"
01/06/2025,"16.30","16.30","16.30","16.30","9,500"
