Date,Open,High,Low,Close,Volume
12/13/2024,"15.90","15.90","15.90","15.90","100"
12/03/2024,"15.52","15.52","15.52","15.52","1,500"
11/14/2024,"15.90","15.90","15.90","15.90","4,000"
11/08/2024,"16.30","16.30","16.30","16.30","4,000"
11/06/2024,"16.26","16.30","16.26","16.30","15,500"
11/05/2024,"16.28","16.28","15.80","16.28","4,300"
11/04/2024,"16.42","16.42","16.30","16.30","4,000"
10/22/2024,"16.30","16.30","16.30","16.30","800"
10/21/2024,"16.28","16.30","16.28","16.30","2,400"
10/18/2024,"16.46","16.46","16.46","16.46","100"
10/16/2024,"16.40","16.42","15.14","15.14","2,900"
10/15/2024,"17.42","17.42","17.42","17.42","100"
10/10/2024,"15.02","15.20","15.02","15.20","3,600"
10/04/2024,"17.58","17.58","17.58","17.58","200"
09/17/2024,"17.88","17.88","17.88","17.88","100"
09/16/2024,"17.88","17.88","17.88","17.88","500"
09/13/2024,"14.98","15.00","14.54","14.54","1,600"
09/03/2024,"14.50","14.50","14.50","14.50","100"
08/29/2024,"14.50","14.50","14.50","14.50","500"
08/21/2024,"15.00","15.00","15.00","15.00","300"
06/27/2024,"14.52","14.52","14.52","14.52","1,000"
06/20/2024,"17.20","17.20","17.20","17.20","100"
05/21/2024,"14.44","14.44","14.44","14.44","300"
05/10/2024,"14.40","14.56","14.40","14.40","5,700"
05/09/2024,"17.38","17.38","17.38","17.38","600"
04/30/2024,"14.30","14.30","14.30","14.30","300"
04/24/2024,"14.30","14.30","14.30","14.30","100"
02/07/2024,"17.46","17.46","17.46","17.46","1,000"
01/31/2024,"17.88","17.88","17.88","17.88","100"
01/04/2024,"14.12","14.12","14.04","14.04","2,100"
