Date,Open,High,Low,Close,Volume
08/28/2024,"1.96","1.96","1.90","1.90","32,000"
08/27/2024,"1.90","1.90","1.90","1.90","20,000"
08/21/2024,"1.90","1.90","1.90","1.90","40,000"
08/20/2024,"1.90","1.90","1.90","1.90","20,000"
08/19/2024,"1.90","1.90","1.90","1.90","30,000"
08/16/2024,"1.82","2.00","1.80","2.00","132,000"
08/15/2024,"1.80","1.80","1.80","1.80","8,000"
08/07/2024,"1.82","1.82","1.80","1.80","65,000"
08/05/2024,"1.90","1.90","1.85","1.85","27,000"
08/02/2024,"1.90","1.90","1.90","1.90","13,000"
07/31/2024,"1.90","1.95","1.90","1.95","35,000"
07/30/2024,"1.26","1.85","1.26","1.85","201,000"
07/23/2024,"1.80","1.80","1.80","1.80","18,000"
07/19/2024,"1.73","1.80","1.73","1.80","20,000"
07/18/2024,"1.85","1.85","1.73","1.73","35,000"
07/17/2024,"1.80","1.80","1.80","1.80","6,000"
07/15/2024,"1.76","1.76","1.75","1.75","67,000"
07/11/2024,"1.90","1.90","1.85","1.85","122,000"
07/09/2024,"1.92","1.92","1.92","1.92","16,000"
07/05/2024,"1.98","1.98","1.94","1.94","41,000"
07/04/2024,"1.90","1.90","1.87","1.87","32,000"
07/03/2024,"1.94","1.94","1.94","1.94","9,000"
07/02/2024,"1.94","1.94","1.94","1.94","9,000"
06/28/2024,"1.93","1.93","1.86","1.87","222,000"
06/26/2024,"2.00","2.00","2.00","2.00","12,000"
06/19/2024,"1.93","1.95","1.93","1.95","15,000"
06/13/2024,"1.93","1.93","1.93","1.93","7,000"
06/11/2024,"1.93","1.93","1.93","1.93","52,000"
06/10/2024,"1.92","1.93","1.92","1.92","113,000"
06/07/2024,"1.95","1.95","1.95","1.95","10,000"
06/06/2024,"1.93","1.93","1.93","1.93","10,000"
06/04/2024,"2.00","2.28","2.00","2.20","204,000"
06/03/2024,"2.01","2.01","2.00","2.00","84,000"
05/31/2024,"2.10","2.10","2.01","2.01","136,000"
05/29/2024,"2.26","2.26","2.10","2.10","18,000"
05/27/2024,"2.21","2.21","2.20","2.20","108,000"
05/24/2024,"2.30","2.30","2.30","2.30","1,000"
05/22/2024,"2.38","2.38","2.30","2.30","113,000"
05/21/2024,"2.37","2.37","2.37","2.37","2,000"
05/20/2024,"2.34","2.34","2.34","2.34","20,000"
05/16/2024,"2.35","2.35","2.35","2.35","11,000"
05/15/2024,"2.47","2.47","2.45","2.46","14,000"
05/14/2024,"2.44","2.48","2.31","2.31","167,000"
05/13/2024,"2.53","2.53","2.48","2.48","383,000"
05/08/2024,"2.53","2.53","2.53","2.53","177,000"
05/07/2024,"2.58","2.58","2.56","2.56","8,000"
04/30/2024,"2.61","2.61","2.55","2.60","109,000"
04/29/2024,"2.59","2.60","2.59","2.60","218,000"
04/26/2024,"2.57","2.57","2.57","2.57","2,000"
04/25/2024,"2.60","2.60","2.60","2.60","25,000"
04/23/2024,"2.59","2.59","2.57","2.59","22,000"
04/22/2024,"2.60","2.60","2.60","2.60","5,000"
04/19/2024,"2.60","2.62","2.58","2.62","93,000"
04/17/2024,"2.65","2.78","2.65","2.78","10,000"
04/16/2024,"2.60","2.66","2.58","2.58","19,000"
04/15/2024,"2.66","2.66","2.66","2.66","2,000"
04/11/2024,"2.60","2.60","2.55","2.55","24,000"
04/01/2024,"2.57","2.74","2.57","2.74","23,000"
03/27/2024,"2.60","2.60","2.60","2.60","4,000"
03/26/2024,"2.60","2.60","2.57","2.60","68,000"
03/25/2024,"2.64","2.64","2.61","2.61","74,000"
03/22/2024,"2.61","2.61","2.61","2.61","67,000"
03/21/2024,"2.77","2.77","2.61","2.61","156,000"
03/20/2024,"2.80","2.80","2.80","2.80","2,000"
03/15/2024,"2.70","2.76","2.70","2.76","5,000"
03/14/2024,"2.70","2.70","2.70","2.70","8,000"
03/13/2024,"2.73","2.91","2.70","2.70","40,000"
03/08/2024,"2.70","2.74","2.70","2.74","2,000"
03/07/2024,"2.56","2.92","2.56","2.92","10,558,000"
03/06/2024,"2.60","2.63","2.60","2.63","45,000"
03/01/2024,"2.66","2.66","2.66","2.66","6,000"
02/29/2024,"2.70","2.70","2.70","2.70","3,000"
02/28/2024,"2.61","2.61","2.60","2.60","52,000"
02/27/2024,"2.70","2.70","2.70","2.70","4,000"
02/26/2024,"2.61","2.72","2.61","2.72","13,000"
02/21/2024,"2.69","2.70","2.66","2.66","55,000"
02/20/2024,"2.75","2.92","2.70","2.70","149,000"
02/19/2024,"2.75","2.80","2.74","2.80","36,000"
02/15/2024,"2.74","2.74","2.74","2.74","9,000"
02/13/2024,"2.74","2.76","2.74","2.76","15,000"
02/08/2024,"2.72","2.72","2.71","2.71","11,000"
02/07/2024,"2.70","2.74","2.70","2.74","17,000"
02/02/2024,"2.70","2.70","2.70","2.70","2,000"
01/31/2024,"2.70","2.74","2.69","2.70","59,000"
01/30/2024,"2.71","2.71","2.71","2.71","2,000"
01/29/2024,"2.64","2.74","2.64","2.74","16,000"
01/26/2024,"2.68","2.68","2.66","2.66","33,000"
01/25/2024,"2.69","2.69","2.69","2.69","5,000"
01/24/2024,"2.72","2.74","2.72","2.73","19,000"
01/23/2024,"2.71","2.74","2.71","2.74","5,000"
01/22/2024,"2.70","2.70","2.70","2.70","3,000"
01/18/2024,"2.70","2.70","2.70","2.70","17,000"
01/17/2024,"2.72","2.72","2.72","2.72","7,000"
01/16/2024,"2.72","2.72","2.70","2.70","16,000"
01/12/2024,"2.70","2.76","2.70","2.76","28,000"
01/11/2024,"2.73","2.73","2.70","2.70","9,000"
01/09/2024,"2.78","2.79","2.75","2.75","22,000"
01/08/2024,"2.75","2.75","2.75","2.75","4,000"
01/05/2024,"2.73","2.73","2.73","2.73","17,000"
01/02/2024,"2.74","2.89","2.73","2.73","14,000"
