Date,Close,Predicted
2024-02-08,2.71,2.7242787
2024-02-13,2.76,2.721224
2024-02-15,2.74,2.74848
2024-02-19,2.8,2.740575
2024-02-20,2.7,2.7773886
2024-02-21,2.66,2.7444866
2024-02-26,2.72,2.7295833
2024-02-27,2.7,2.708137
2024-02-28,2.6,2.6987453
2024-02-29,2.7,2.6777322
2024-03-01,2.66,2.6877637
2024-03-06,2.63,2.6575453
2024-03-07,2.92,2.6735833
2024-03-08,2.74,2.764168
2024-03-13,2.7,2.7456124
2024-03-14,2.7,2.7966263
2024-03-15,2.76,2.723329
2024-03-20,2.8,2.7319572
2024-03-21,2.61,2.7600088
2024-03-22,2.61,2.7171366
2024-03-25,2.61,2.6913445
2024-03-26,2.6,2.6229084
2024-03-27,2.6,2.6190693
2024-04-01,2.74,2.6169536
2024-04-11,2.55,2.6671019
2024-04-15,2.66,2.6237762
2024-04-16,2.58,2.676235
2024-04-17,2.78,2.6003585
2024-04-19,2.62,2.6998389
2024-04-22,2.6,2.6519105
2024-04-23,2.59,2.6824172
2024-04-25,2.6,2.6167161
2024-04-26,2.57,2.6112359
2024-04-29,2.6,2.5982323
2024-04-30,2.6,2.6070044
2024-05-07,2.56,2.602546
2024-05-08,2.53,2.5979946
2024-05-13,2.48,2.578014
2024-05-14,2.31,2.5380623
2024-05-15,2.46,2.45141
2024-05-16,2.35,2.4550219
2024-05-20,2.34,2.383294
2024-05-21,2.37,2.4102094
2024-05-22,2.3,2.3799908
2024-05-24,2.3,2.3558614
2024-05-27,2.2,2.3518565
2024-05-29,2.1,2.2882507
2024-05-31,2.01,2.2287
2024-06-03,2.0,2.1369696
2024-06-04,2.2,2.0780694
2024-06-06,1.93,2.1203227
2024-06-07,1.95,2.0553753
2024-06-10,1.92,2.0779657
2024-06-11,1.93,1.9734282
2024-06-13,1.93,1.9781243
2024-06-19,1.95,1.9694341
2024-06-26,2.0,1.9807147
2024-06-28,1.87,2.004143
2024-07-02,1.94,1.9720145
2024-07-03,1.94,1.9893938
2024-07-04,1.87,1.95738
2024-07-05,1.94,1.9557182
2024-07-09,1.92,1.9677827
2024-07-11,1.85,1.9497014
2024-07-15,1.75,1.9438077
2024-07-17,1.8,1.8834008
2024-07-18,1.73,1.8562263
2024-07-19,1.8,1.8039114
2024-07-23,1.8,1.8339853
2024-07-30,1.85,1.8235825
2024-07-31,1.95,1.8679923
2024-08-02,1.9,1.916964
2024-08-05,1.85,1.9369348
2024-08-07,1.8,1.9431783
2024-08-15,1.8,1.8953935
2024-08-16,2.0,1.8668053
2024-08-19,1.9,1.9255816
2024-08-20,1.9,1.9295043
2024-08-21,1.9,1.9803842
2024-08-27,1.9,1.9443651
2024-08-28,1.9,1.9443651
2024-09-02,1.9,1.9443651
2024-09-06,1.9,1.9443651
2024-09-09,1.9,1.9443651
2024-09-10,1.9,1.9443651
2024-09-11,1.9,1.9443651
2024-09-12,1.9,1.9443651
2024-09-13,1.9,1.9443651
2024-09-16,2.0,1.9443651
2024-09-17,1.88,1.9827584
2024-09-18,1.89,1.9578445
2024-09-19,1.89,1.9723134
2024-09-23,1.9,1.9312066
2024-09-26,2.06,1.9386476
2024-09-27,2.06,2.002192
2024-09-30,2.0,2.0396464
2024-10-04,2.0,2.074241
2024-10-09,2.0,2.061546
2024-10-11,2.0,2.0399349
2024-10-14,1.9,2.0399349
2024-10-17,1.86,2.001542
2024-10-21,2.1,1.9650272
2024-10-22,2.1,2.0126882
2024-10-23,2.0,2.0490592
2024-10-28,1.98,2.0971112
2024-10-29,2.0,2.0682752
2024-10-30,2.0,2.0357034
2024-11-04,2.0,2.0327313
2024-11-05,2.18,2.0399349
2024-11-06,2.08,2.1090424
2024-11-08,2.05,2.1087334
2024-11-13,2.05,2.1408916
2024-11-14,2.05,2.098525
2024-11-15,2.05,2.0877197
2024-11-18,1.86,2.0877197
2024-11-19,1.95,2.0147731
2024-11-20,2.0,2.0091271
2024-11-25,1.96,1.9789294
2024-11-26,1.96,2.0065684
2024-11-28,2.15,2.0161147
2024-11-29,2.3,2.0746536
2024-12-02,2.85,2.1724427
2024-12-03,3.0,2.4831223
2024-12-04,3.18,2.7117612
2024-12-05,4.6,3.0107088
2024-12-06,4.6,3.5784905
2024-12-09,3.86,4.0132737
2024-12-10,3.52,4.239312
2024-12-11,3.8,3.953113
2024-12-12,3.65,3.7225554
2024-12-13,4.35,3.6017432
2024-12-16,4.16,3.9396102
2024-12-17,4.54,3.9607394
2024-12-18,5.35,4.3185644
2025-03-04,7.8,4.6415105
2025-03-05,7.0,5.75033
2025-03-06,7.45,6.3793306
2025-03-07,7.4,7.279328
2025-03-10,7.3,7.0671897
2025-03-11,6.93,7.180303
2025-03-12,7.0,6.9990826
2025-03-13,7.2,6.9116554
2025-03-14,6.88,6.869981
2025-03-17,6.73,6.8146524
2025-03-18,6.54,6.7613964
2025-03-19,6.51,6.5414524
2025-03-20,6.5,6.435707
2025-03-21,6.6,6.3570843
2025-03-24,6.48,6.382556
2025-03-25,6.36,6.35404
2025-03-26,6.29,6.318598
2025-03-27,6.25,6.223111
2025-03-28,6.19,6.149721
2025-03-31,6.44,6.09301
2025-04-02,6.14,6.161889
2025-04-03,6.1,6.0779943
2025-04-04,6.1,6.0892105
2025-04-07,5.89,5.9726906
2025-04-08,5.65,5.877659
2025-04-10,5.5,5.741084
2025-04-11,5.6,5.5570765
2025-04-14,6.37,5.477288
2025-04-15,6.1,5.740042
2025-04-16,6.32,5.8353148
2025-04-21,6.2,6.1399984
2025-04-22,6.01,6.0432234
2025-04-23,6.01,6.0241294
2025-04-24,6.0,5.9407067
2025-04-25,6.0,5.8684316
2025-04-28,5.95,5.866316
2025-04-29,6.08,5.8435173
2025-04-30,6.1,5.8828487
