Date,Open,High,Low,Close,Volume
2021-02-17,3.52,3.59,3.42,3.59,396000
2021-02-18,3.59,3.6,3.5,3.51,53000
2021-02-19,3.59,3.62,3.53,3.59,93000
2021-02-22,3.5,3.61,3.5,3.6,53000
2021-02-23,3.62,3.62,3.4,3.56,80000
2021-02-24,3.4,3.4,3.22,3.22,87000
2021-02-26,3.26,3.85,3.25,3.56,201000
2021-03-01,3.93,3.93,3.4,3.53,306000
2021-03-02,3.53,3.53,3.4,3.4,124000
2021-03-03,3.38,3.42,3.29,3.41,122000
2021-03-04,3.35,3.6,3.35,3.4,40000
2021-03-05,3.35,3.35,3.31,3.31,52000
2021-03-08,3.31,3.31,3.26,3.27,254000
2021-03-09,3.25,3.37,3.2,3.21,77000
2021-03-10,3.21,3.21,3.2,3.2,87000
2021-03-11,3.12,3.12,3.1,3.1,94000
2021-03-12,3.12,3.26,3.12,3.15,31000
2021-03-15,3.15,3.15,3.0,3.05,123000
2021-03-16,3.05,3.43,3.02,3.25,579000
2021-03-17,3.15,3.25,3.11,3.25,21000
2021-03-18,3.12,3.3,3.05,3.25,19000
2021-03-19,3.25,3.25,3.05,3.05,9000
2021-03-22,3.01,3.15,3.0,3.0,52000
2021-03-23,3.0,3.0,3.0,3.0,1000
2021-03-24,3.0,3.13,3.0,3.13,14000
2021-03-25,3.12,3.12,3.12,3.12,3000
2021-03-26,3.12,3.12,3.01,3.01,7000
2021-03-29,3.0,3.13,2.95,3.13,55000
2021-03-30,3.13,3.18,3.12,3.18,12000
2021-03-31,3.18,3.28,3.18,3.28,2000
2021-04-06,3.22,3.22,3.1,3.21,10000
2021-04-07,3.2,3.28,3.2,3.28,26000
2021-04-12,3.27,3.27,3.14,3.14,20000
2021-04-13,3.13,3.24,3.13,3.24,4000
2021-04-15,3.14,3.15,3.14,3.15,31000
2021-04-16,3.15,3.15,3.14,3.14,29000
2021-04-19,3.24,3.49,3.24,3.3,215000
2021-04-20,3.3,3.42,3.3,3.4,74000
2021-04-21,3.29,3.39,3.25,3.3,62000
2021-04-22,3.3,3.35,3.3,3.35,9000
2021-04-23,3.35,3.35,3.35,3.35,10000
2021-04-26,3.17,3.32,3.16,3.32,39000
2021-04-28,3.16,3.25,3.16,3.24,23000
2021-04-29,3.18,3.18,3.16,3.17,115000
2021-05-03,3.17,3.21,3.15,3.21,66000
2021-05-04,3.16,3.16,3.15,3.15,31000
2021-05-05,3.15,3.15,3.0,3.0,28000
2021-05-07,3.03,3.03,3.02,3.02,10000
2021-05-10,3.02,3.02,3.02,3.02,2000
2021-05-11,3.01,3.01,3.01,3.01,1000
2021-05-12,3.02,3.02,3.02,3.02,22000
2021-05-14,3.01,3.01,3.01,3.01,36000
2021-05-18,3.0,3.0,2.91,3.0,129000
2021-05-21,3.05,3.05,3.05,3.05,4000
2021-05-24,2.82,2.91,2.82,2.91,2000
2021-05-25,2.91,2.91,2.88,2.88,17000
2021-05-27,2.89,2.89,2.89,2.89,27000
2021-05-28,2.91,2.91,2.91,2.91,5000
2021-05-31,2.91,2.91,2.91,2.91,13000
2021-06-01,3.12,3.18,3.12,3.18,20000
2021-06-02,3.14,3.14,3.14,3.14,23000
2021-06-03,3.0,3.0,3.0,3.0,1000
2021-06-04,3.0,3.0,3.0,3.0,121000
2021-06-07,3.01,3.01,3.0,3.0,20000
2021-06-08,3.0,3.15,3.0,3.15,24000
2021-06-09,3.01,3.08,3.01,3.08,16000
2021-06-10,3.08,3.08,3.08,3.08,13000
2021-06-11,3.05,3.05,3.04,3.04,6000
2021-06-14,3.0,3.03,3.0,3.0,29000
2021-06-16,3.0,3.01,3.0,3.0,55000
2021-06-17,3.01,3.01,3.01,3.01,17000
2021-06-18,3.01,3.01,3.01,3.01,2000
2021-06-21,3.0,3.0,3.0,3.0,3000
2021-06-22,3.01,3.01,3.01,3.01,35000
2021-06-23,3.1,3.1,3.1,3.1,2000
2021-06-24,3.0,3.0,3.0,3.0,1000
2021-06-25,3.02,3.02,3.0,3.0,58000
2021-06-28,3.11,3.15,3.02,3.02,6000
2021-06-29,3.02,3.11,2.96,2.96,19000
2021-06-30,2.99,2.99,2.98,2.98,22000
2021-07-02,3.05,3.21,3.01,3.19,161000
2021-07-05,3.2,3.2,3.09,3.09,4000
2021-07-06,3.08,3.08,3.02,3.05,74000
2021-07-07,3.05,3.05,3.05,3.05,12000
2021-07-08,3.05,3.05,3.03,3.03,17000
2021-07-09,3.02,3.05,3.01,3.01,88000
2021-07-12,3.01,3.01,3.01,3.01,5000
2021-07-13,2.98,3.0,2.98,3.0,16000
2021-07-14,3.0,3.0,3.0,3.0,7000
2021-07-15,3.0,3.0,3.0,3.0,20000
2021-07-16,2.99,2.99,2.98,2.98,22000
2021-07-19,2.91,2.92,2.91,2.92,17000
2021-07-21,2.92,2.92,2.91,2.91,20000
2021-07-22,2.96,3.0,2.96,3.0,27000
2021-07-26,2.95,2.95,2.88,2.88,20000
2021-07-27,2.91,2.91,2.9,2.9,48000
2021-07-28,2.9,2.9,2.9,2.9,19000
2021-07-29,2.9,2.9,2.89,2.89,24000
2021-07-30,2.9,2.9,2.9,2.9,23000
2021-08-02,2.9,2.9,2.9,2.9,6000
2021-08-06,2.91,2.91,2.91,2.91,3000
2021-08-09,2.91,2.92,2.91,2.92,8000
2021-08-10,2.91,2.91,2.91,2.91,114000
2021-08-11,2.92,3.0,2.92,3.0,15000
2021-08-12,2.93,2.93,2.93,2.93,21000
2021-08-13,2.93,2.93,2.93,2.93,1000
2021-08-16,2.93,2.98,2.93,2.98,38000
2021-08-17,2.94,2.94,2.92,2.92,12000
2021-08-18,2.92,2.94,2.85,2.94,117000
2021-08-23,2.89,3.0,2.89,3.0,15000
2021-08-24,3.0,3.0,3.0,3.0,63000
2021-08-25,3.0,3.0,3.0,3.0,27000
2021-08-26,2.93,2.93,2.93,2.93,74000
2021-09-01,2.9,2.9,2.88,2.88,10000
2021-09-02,3.08,3.1,3.08,3.1,63000
2021-09-03,2.91,3.1,2.83,3.09,168000
2021-09-06,2.91,3.0,2.91,3.0,7000
2021-09-07,3.07,3.3,3.06,3.07,179000
2021-09-08,3.07,3.62,3.07,3.4,655000
2021-09-09,3.49,3.49,3.31,3.31,67000
2021-09-10,3.4,3.45,3.4,3.45,143000
2021-09-13,3.47,3.47,3.45,3.45,4000
2021-09-14,3.31,3.44,3.3,3.44,174000
2021-09-16,3.38,3.4,3.38,3.39,56000
2021-09-17,3.39,3.39,3.35,3.38,50000
2021-09-20,3.25,3.25,3.18,3.2,17000
2021-09-22,3.19,3.3,3.18,3.3,51000
2021-09-23,3.3,3.3,3.3,3.3,3000
2021-09-24,3.19,3.3,3.19,3.3,18000
2021-09-27,3.19,3.28,3.19,3.28,4000
2021-09-28,3.19,3.28,3.19,3.28,53000
2021-09-30,3.25,3.25,3.19,3.25,57000
2021-10-01,3.25,3.33,3.25,3.28,24000
2021-10-04,3.21,3.22,3.21,3.21,40000
2021-10-05,3.19,3.19,3.19,3.19,24000
2021-10-06,3.2,3.45,3.2,3.43,35000
2021-10-07,3.3,3.3,3.3,3.3,37000
2021-10-08,3.25,3.3,3.2,3.3,95000
2021-10-11,3.19,3.21,3.19,3.21,33000
2021-10-12,3.21,3.21,3.18,3.21,397000
2021-10-13,3.22,3.25,3.21,3.25,14000
2021-10-14,3.43,3.5,3.4,3.5,243000
2021-10-18,3.5,3.5,3.19,3.47,143000
2021-10-19,3.25,3.47,3.2,3.44,173000
2021-10-20,3.47,3.51,3.27,3.51,232000
2021-10-21,3.52,3.52,3.52,3.52,2000
2021-10-22,3.52,3.53,3.4,3.4,45000
2021-10-26,3.31,3.54,3.31,3.34,17000
2021-10-27,3.57,3.57,3.53,3.53,4000
2021-10-28,3.4,3.4,3.4,3.4,2000
2021-10-29,3.4,3.58,3.4,3.4,55000
2021-11-02,3.58,3.59,3.34,3.54,37000
2021-11-04,3.53,3.53,3.32,3.53,67000
2021-11-05,3.26,3.5,3.26,3.49,19000
2021-11-08,3.25,3.49,3.25,3.49,2000
2021-11-09,3.35,3.49,3.25,3.25,12000
2021-11-10,3.5,3.5,3.48,3.48,42000
2021-11-16,3.27,3.45,3.27,3.45,9000
2021-11-17,3.28,3.28,3.28,3.28,1000
2021-11-18,3.3,3.44,3.27,3.27,35000
2021-11-19,3.43,3.45,3.43,3.45,3000
2021-11-22,3.26,3.44,3.2,3.25,85000
2021-11-23,3.26,3.26,3.26,3.26,3000
2021-11-24,3.38,3.4,3.26,3.26,6000
2021-11-25,3.4,3.4,3.4,3.4,4000
2021-11-26,3.27,3.38,3.27,3.38,9000
2021-11-29,3.22,3.38,3.22,3.38,15000
2021-12-01,3.22,3.38,3.21,3.36,126000
2021-12-02,3.36,3.36,3.36,3.36,4000
2021-12-07,3.22,3.35,3.21,3.35,62000
2021-12-16,3.21,3.33,3.21,3.33,16000
2021-12-17,3.32,3.34,3.32,3.34,12000
2021-12-21,3.33,3.33,3.23,3.23,12000
2021-12-22,3.33,3.33,3.24,3.32,33000
2021-12-27,3.23,3.32,3.23,3.32,9000
2021-12-29,3.22,3.22,3.21,3.21,23000
2021-12-31,3.32,3.32,3.32,3.32,5000
2022-01-07,3.21,3.32,3.21,3.32,9000
2022-01-17,3.21,3.21,3.21,3.21,85000
2022-01-18,3.32,3.32,3.21,3.31,30000
2022-01-20,3.21,3.3,3.2,3.3,38000
2022-01-24,3.21,3.21,3.2,3.2,20000
2022-01-25,3.19,3.19,3.15,3.15,25000
2022-01-26,3.15,3.15,2.9,3.11,640000
2022-01-27,3.09,3.09,3.09,3.09,3000
2022-01-28,2.92,2.93,2.92,2.92,82000
2022-01-31,2.91,2.91,2.85,2.85,20000
2022-02-02,2.86,2.86,2.85,2.85,18000
2022-02-03,2.81,2.81,2.78,2.78,32000
2022-02-04,2.78,2.78,2.78,2.78,7000
2022-02-08,2.75,2.77,2.75,2.77,27000
2022-02-14,2.73,2.73,2.7,2.7,23000
2022-02-15,2.7,2.7,2.6,2.6,52000
2022-02-16,2.51,2.51,2.5,2.5,19000
2022-02-17,2.5,2.5,2.5,2.5,6000
2022-02-28,2.45,2.45,2.43,2.43,61000
2022-03-01,2.37,2.37,2.37,2.37,5000
2022-03-04,2.39,2.39,2.37,2.37,71000
2022-03-09,2.5,2.5,2.5,2.5,1000
2022-03-14,2.36,2.36,2.3,2.3,17000
2022-03-31,2.1,2.1,2.1,2.1,1000
2022-04-11,2.67,2.83,2.65,2.73,60000
2022-04-12,2.82,2.82,2.82,2.82,1000
2022-04-19,2.22,2.22,2.22,2.22,5000
2022-04-21,2.22,2.22,2.22,2.22,2000
2022-04-22,2.61,2.61,2.61,2.61,3000
2022-04-27,2.4,2.4,2.4,2.4,5000
2022-04-29,2.29,2.29,2.2,2.2,35000
2022-05-04,2.24,2.24,2.24,2.24,4000
2022-05-05,2.22,2.22,2.22,2.22,5000
2022-05-10,2.22,2.22,2.22,2.22,28000
2022-05-11,2.22,2.22,2.2,2.2,18000
2022-05-18,2.2,2.2,2.11,2.11,9000
2022-05-23,2.12,2.12,2.12,2.12,4000
2022-05-24,2.12,2.12,2.12,2.12,1000
2022-05-26,2.13,2.13,2.13,2.13,7000
2022-05-30,2.13,2.13,2.13,2.13,5000
2022-06-14,2.14,2.14,2.14,2.14,1000
2022-06-16,2.14,2.14,2.13,2.13,35000
2022-06-20,2.13,2.13,2.11,2.11,12000
2022-06-21,2.18,2.18,2.18,2.18,10000
2022-06-27,2.18,2.18,2.18,2.18,5000
2022-06-28,2.11,2.11,2.11,2.11,1000
2022-07-07,2.18,2.2,2.18,2.2,7000
2022-07-12,2.05,2.05,2.05,2.05,6000
2022-07-13,2.02,2.02,2.02,2.02,5000
2022-07-22,1.8,1.8,1.79,1.79,13000
2022-08-10,1.8,1.8,1.8,1.8,22000
2022-08-17,1.79,1.79,1.79,1.79,3000
2022-09-13,1.8,1.8,1.8,1.8,1000
2022-09-23,1.8,1.8,1.8,1.8,3000
2022-10-05,1.7,1.7,1.7,1.7,3000
2022-10-12,1.9,1.9,1.8,1.8,10000
2022-10-14,2.43,2.43,2.43,2.43,3000
2022-11-21,1.81,1.81,1.81,1.81,1000
2022-11-22,1.84,1.84,1.84,1.84,3000
2022-11-28,1.87,1.87,1.87,1.87,2000
2022-12-12,2.0,2.0,2.0,2.0,5000
2022-12-13,2.0,2.19,1.87,1.98,108000
2022-12-14,2.19,2.46,2.19,2.45,22000
2022-12-21,2.07,2.07,2.0,2.0,22000
2022-12-23,2.02,2.02,2.02,2.02,1000
2022-12-27,2.36,2.36,2.36,2.36,26000
2022-12-28,2.34,2.44,2.34,2.44,36000
2023-01-03,2.3,2.41,2.2,2.41,4000
2023-01-04,2.41,2.96,2.22,2.82,331000
2023-01-09,2.92,2.92,2.92,2.92,1000
2023-01-16,2.8,2.8,2.7,2.7,6000
2023-01-17,2.8,2.8,2.76,2.76,5000
2023-01-18,2.84,2.84,2.84,2.84,6000
2023-01-20,2.7,2.8,2.7,2.8,17000
2023-01-26,2.7,2.7,2.7,2.7,2000
2023-01-31,2.61,2.61,2.61,2.61,10000
2023-02-01,2.6,2.6,2.6,2.6,5000
2023-02-02,2.5,2.5,2.5,2.5,6000
2023-02-03,2.41,2.41,2.23,2.23,189000
2023-02-06,2.39,2.5,2.26,2.26,20000
2023-02-10,2.28,2.9,2.28,2.89,28000
2023-02-13,2.41,2.99,2.41,2.9,210000
2023-02-14,2.47,2.9,2.47,2.9,80000
2023-02-15,2.47,2.85,2.47,2.73,99000
2023-02-16,2.73,2.85,2.73,2.85,23000
2023-02-17,2.67,2.84,2.67,2.77,78000
2023-02-20,2.74,2.88,2.67,2.85,89000
2023-02-21,2.78,2.79,2.78,2.79,2000
2023-02-22,2.81,3.0,2.81,2.98,204000
2023-02-23,2.95,2.95,2.85,2.85,93000
2023-02-27,2.8,2.8,2.8,2.8,7000
2023-02-28,2.8,2.85,2.8,2.85,67000
2023-03-01,2.85,2.85,2.8,2.8,30000
2023-03-02,2.85,2.85,2.78,2.78,47000
2023-03-03,2.83,2.83,2.83,2.83,42000
2023-03-06,2.8,2.95,2.79,2.87,52000
2023-03-07,2.8,2.98,2.8,2.97,65000
2023-03-08,2.8,3.04,2.8,2.95,277000
2023-03-13,2.8,2.8,2.8,2.8,50000
2023-03-14,2.82,2.9,2.75,2.75,85000
2023-03-15,2.75,2.8,2.35,2.8,69000
2023-03-16,2.75,2.85,2.39,2.85,23000
2023-03-17,2.8,3.04,2.8,3.03,76000
2023-03-20,2.92,2.92,2.81,2.81,34000
2023-03-21,2.7,2.7,2.43,2.7,42000
2023-03-22,2.63,2.95,2.49,2.95,42000
2023-03-23,2.86,2.98,2.71,2.89,120000
2023-03-24,2.9,3.26,2.9,3.25,472000
2023-03-27,3.24,3.24,3.08,3.15,80000
2023-03-28,3.1,3.2,2.95,3.06,95000
2023-03-29,3.18,3.21,3.02,3.21,205000
2023-03-30,3.15,3.32,3.13,3.25,137000
2023-03-31,3.25,3.31,3.13,3.18,59000
2023-04-03,3.12,3.26,3.12,3.26,16000
2023-04-04,3.18,3.25,3.17,3.25,146000
2023-04-05,3.18,3.21,3.17,3.21,24000
2023-04-11,3.18,3.18,2.99,3.14,153000
2023-04-12,2.99,3.1,2.82,2.88,330000
2023-04-13,2.88,2.97,2.88,2.97,15000
