Date,Open,High,Low,Close,Volume
05/16/2025,"5.85","6.29","5.85","6.29","49,300"
05/15/2025,"6.10","6.10","5.90","5.90","27,600"
05/14/2025,"5.90","6.00","5.90","6.00","40,100"
05/13/2025,"5.95","6.00","5.95","5.95","34,100"
05/09/2025,"6.10","6.29","5.95","5.95","52,900"
05/08/2025,"6.30","6.30","6.30","6.30","100"
05/07/2025,"6.01","6.30","6.00","6.30","26,400"
05/06/2025,"6.29","6.29","6.10","6.25","20,100"
05/05/2025,"6.00","6.09","5.96","6.00","59,300"
05/02/2025,"6.10","6.10","6.05","6.10","142,500"
