Date,Close,Predicted
2024-02-08,2.71,2.7158999999999986
2024-02-13,2.76,2.7097999999999973
2024-02-15,2.74,2.773499999999998
2024-02-19,2.8,2.7564000000000006
2024-02-20,2.7,2.8263999999999987
2024-02-21,2.66,2.6690000000000023
2024-02-26,2.72,2.6398000000000006
2024-02-27,2.7,2.7142999999999984
2024-02-28,2.6,2.7082714285714253
2024-02-29,2.7,2.5925999999999982
2024-03-01,2.66,2.6924333333333332
2024-03-06,2.63,2.7847214285714297
2024-03-07,2.92,2.7539999999999996
2024-03-08,2.74,2.801299999999998
2024-03-13,2.7,2.7155999999999993
2024-03-14,2.7,2.7628999999999984
2024-03-15,2.76,2.6975999999999987
2024-03-20,2.8,2.737299999999999
2024-03-21,2.61,2.8026999999999993
2024-03-22,2.61,2.6196
2024-03-25,2.61,2.5349999999999993
2024-03-26,2.6,2.575100000000001
2024-03-27,2.6,2.574750000000001
2024-04-01,2.74,2.5836500000000013
2024-04-11,2.55,2.7430000000000003
2024-04-15,2.66,2.567700000000004
2024-04-16,2.58,2.602000000000001
2024-04-17,2.78,2.771800000000003
2024-04-19,2.62,2.7038000000000006
2024-04-22,2.6,2.882300000000001
2024-04-23,2.59,2.5191
2024-04-25,2.6,2.6873500000000026
2024-04-26,2.57,2.6173000000000015
2024-04-29,2.6,2.7147000000000023
2024-04-30,2.6,2.617100000000001
2024-05-07,2.56,2.619100000000001
2024-05-08,2.53,2.6450000000000022
2024-05-13,2.48,2.5281000000000002
2024-05-14,2.31,2.4165000000000023
2024-05-15,2.46,2.3765999999999976
2024-05-16,2.35,2.405099999999998
2024-05-20,2.34,2.4321000000000015
2024-05-21,2.37,2.4513
2024-05-22,2.3,2.5430999999999986
2024-05-24,2.3,2.3275999999999972
2024-05-27,2.2,2.3277999999999954
2024-05-29,2.1,2.2990000000000004
2024-05-31,2.01,2.3324000000000007
2024-06-03,2.0,1.9691000000000005
2024-06-04,2.2,2.072199999999999
2024-06-06,1.93,2.1456999999999997
2024-06-07,1.95,2.1316
2024-06-10,1.92,2.0898999999999988
2024-06-11,1.93,2.1248999999999993
2024-06-13,1.93,2.119399999999998
2024-06-19,1.95,2.178999999999998
2024-06-26,2.0,2.159599999999998
2024-06-28,1.87,2.0993999999999984
2024-07-02,1.94,2.0890999999999993
2024-07-03,1.94,2.111399999999998
2024-07-04,1.87,2.200999999999997
2024-07-05,1.94,2.0460999999999996
2024-07-09,1.92,2.124899999999998
2024-07-11,1.85,2.1367999999999983
2024-07-15,1.75,1.9744999999999997
2024-07-17,1.8,1.8787000000000007
2024-07-18,1.73,1.8748000000000018
2024-07-19,1.8,1.7834000000000005
2024-07-23,1.8,2.1889000000000034
2024-07-30,1.85,1.7434999999999992
2024-07-31,1.95,1.879000000000001
2024-08-02,1.9,2.0812999999999984
2024-08-05,1.85,2.0624999999999996
2024-08-07,1.8,1.9723999999999995
2024-08-15,1.8,1.904700000000001
2024-08-16,2.0,1.813000000000001
2024-08-19,1.9,1.9748999999999992
2024-08-20,1.9,2.0894
2024-08-21,1.9,2.028299999999999
2024-08-27,1.9,2.0554999999999994
2024-08-28,1.9,2.0554999999999994
2024-09-02,1.9,2.0554999999999994
2024-09-06,1.9,2.0554999999999994
2024-09-09,1.9,2.0554999999999994
2024-09-10,1.9,2.0554999999999994
2024-09-11,1.9,2.0554999999999994
2024-09-12,1.9,2.0554999999999994
2024-09-13,1.9,2.0554999999999994
2024-09-16,2.0,2.0554999999999994
2024-09-17,1.88,2.0771999999999973
2024-09-18,1.89,2.1240000000000006
2024-09-19,1.89,1.9986999999999995
2024-09-23,1.9,2.0185999999999997
2024-09-26,2.06,2.0457999999999994
2024-09-27,2.06,2.0624999999999982
2024-09-30,2.0,2.0681999999999987
2024-10-04,2.0,2.0072999999999994
2024-10-09,2.0,2.082599999999999
2024-10-11,2.0,2.106199999999999
2024-10-14,1.9,2.106199999999999
2024-10-17,1.86,2.114699999999999
2024-10-21,2.1,1.9995999999999996
2024-10-22,2.1,2.113699999999999
2024-10-23,2.0,2.208300000000001
2024-10-28,1.98,2.0072000000000005
2024-10-29,2.0,2.167899999999998
2024-10-30,2.0,2.059399999999999
2024-11-04,2.0,2.123899999999999
2024-11-05,2.18,2.106199999999999
2024-11-06,2.08,2.1586
2024-11-08,2.05,2.0987000000000013
2024-11-13,2.05,1.9247000000000003
2024-11-14,2.05,1.9990999999999999
2024-11-15,2.05,2.0191999999999997
2024-11-18,1.86,2.0191999999999997
2024-11-19,1.95,2.026
2024-11-20,2.0,2.098599999999998
2024-11-25,1.96,2.1090999999999975
2024-11-26,1.96,2.218799999999998
2024-11-28,2.15,2.1475999999999975
2024-11-29,2.3,2.117899999999999
2024-12-02,2.85,2.2321
2024-12-03,3.0,2.6362000000000005
2024-12-04,3.18,2.8827083333333325
2024-12-05,4.6,3.146999999999996
2024-12-06,4.6,4.6512000000000056
2024-12-09,3.86,4.665300000000004
2024-12-10,3.52,3.937999999999998
2024-12-11,3.8,3.600499999999997
2024-12-12,3.65,3.732499999999998
2024-12-13,4.35,3.701099999999997
2024-12-16,4.16,4.402700000000008
2024-12-17,4.54,4.149699999999996
2024-12-18,5.35,4.417900000000001
2025-03-04,7.8,4.628899999999999
2025-03-05,7.0,4.662999999999994
2025-03-06,7.45,4.664999999999995
2025-03-07,7.4,4.664999999999995
2025-03-10,7.3,4.664999999999995
2025-03-11,6.93,4.664999999999995
2025-03-12,7.0,4.664999999999995
2025-03-13,7.2,4.664999999999995
2025-03-14,6.88,4.664999999999995
2025-03-17,6.73,4.664999999999995
2025-03-18,6.54,4.664999999999995
2025-03-19,6.51,4.664999999999995
2025-03-20,6.5,4.664999999999995
2025-03-21,6.6,4.664999999999995
2025-03-24,6.48,4.664999999999995
2025-03-25,6.36,4.664999999999995
2025-03-26,6.29,4.664999999999995
2025-03-27,6.25,4.664999999999995
2025-03-28,6.19,4.664999999999995
2025-03-31,6.44,4.664999999999995
2025-04-02,6.14,4.664999999999995
2025-04-03,6.1,4.664999999999995
2025-04-04,6.1,4.664999999999995
2025-04-07,5.89,4.664999999999995
2025-04-08,5.65,4.664999999999995
2025-04-10,5.5,4.664999999999995
2025-04-11,5.6,4.664999999999995
2025-04-14,6.37,4.664999999999995
2025-04-15,6.1,4.664999999999995
2025-04-16,6.32,4.664999999999995
2025-04-21,6.2,4.664999999999995
2025-04-22,6.01,4.664999999999995
2025-04-23,6.01,4.664999999999995
2025-04-24,6.0,4.664999999999995
2025-04-25,6.0,4.664999999999995
2025-04-28,5.95,4.664999999999995
2025-04-29,6.08,4.664999999999995
2025-04-30,6.1,4.664999999999995
