Date,Close,Predicted
2024-02-08,2.71,2.7546114736012797
2024-02-13,2.76,2.7486368434160013
2024-02-15,2.74,2.7653923894704704
2024-02-19,2.8,2.774651255313863
2024-02-20,2.7,2.7973501866389725
2024-02-21,2.66,2.7536617311288083
2024-02-26,2.72,2.685082580154109
2024-02-27,2.7,2.726881234182393
2024-02-28,2.6,2.7392908101175024
2024-02-29,2.7,2.640253986499637
2024-03-01,2.66,2.6916133678933463
2024-03-06,2.63,2.707201061373631
2024-03-07,2.92,2.657797238734396
2024-03-08,2.74,2.8335198293174457
2024-03-13,2.7,2.8252518734723466
2024-03-14,2.7,2.727781937143668
2024-03-15,2.76,2.7221931582665704
2024-03-20,2.8,2.7667068835127893
2024-03-21,2.61,2.8098460052504706
2024-03-22,2.61,2.667301335930368
2024-03-25,2.61,2.6065772275688843
2024-03-26,2.6,2.6379251953782514
2024-03-27,2.6,2.628752020873712
2024-04-01,2.74,2.626453263770877
2024-04-11,2.55,2.736892757996081
2024-04-15,2.66,2.6018420512714115
2024-04-16,2.58,2.633462085876978
2024-04-17,2.78,2.623467837197076
2024-04-19,2.62,2.75021222491457
2024-04-22,2.6,2.6928708688298073
2024-04-23,2.59,2.6062119220176143
2024-04-25,2.6,2.6159786018151934
2024-04-26,2.57,2.6253962282567542
2024-04-29,2.6,2.599881464004291
2024-04-30,2.6,2.6212952501550504
2024-05-07,2.56,2.630049648684995
2024-05-08,2.53,2.5891365454043225
2024-05-13,2.48,2.5534414417337885
2024-05-14,2.31,2.504325551454727
2024-05-15,2.46,2.3595648269066913
2024-05-16,2.35,2.4898110754203486
2024-05-20,2.34,2.3410131364422853
2024-05-21,2.37,2.399481170161856
2024-05-22,2.3,2.3902222122238967
2024-05-24,2.3,2.330077380429209
2024-05-27,2.2,2.3466837239759712
2024-05-29,2.1,2.2581359979944864
2024-05-31,2.01,2.1962623942428685
2024-06-03,2.0,2.021401930050059
2024-06-04,2.2,1.9183039757130151
2024-06-06,1.93,2.109339170898391
2024-06-07,1.95,1.9987494556788974
2024-06-10,1.92,1.8190719280059326
2024-06-11,1.93,1.8967009051254253
2024-06-13,1.93,1.8789439001456714
2024-06-19,1.95,1.91335317169779
2024-06-26,2.0,1.9289887129833785
2024-06-28,1.87,1.9995218701486888
2024-07-02,1.94,1.8280135016154064
2024-07-03,1.94,1.8281101723035054
2024-07-04,1.87,1.9871706938127067
2024-07-05,1.94,1.8115045820006452
2024-07-09,1.92,1.8900707566275852
2024-07-11,1.85,1.9572110314797722
2024-07-15,1.75,1.777863228279235
2024-07-17,1.8,1.6636315858120065
2024-07-18,1.73,1.9039405574986363
2024-07-19,1.8,1.809659172715443
2024-07-23,1.8,1.9897402909768482
2024-07-30,1.85,1.9490579754038793
2024-07-31,1.95,1.9643022773385383
2024-08-02,1.9,2.0746670684466553
2024-08-05,1.85,1.9502212863353794
2024-08-07,1.8,1.7679290639411684
2024-08-15,1.8,1.7514606389068756
2024-08-16,2.0,1.8393341545544617
2024-08-19,1.9,2.133075226445357
2024-08-20,1.9,2.0224867196364
2024-08-21,1.9,1.792010358163421
2024-08-27,1.9,1.886485184279521
2024-08-28,1.9,1.886485184279521
2024-09-02,1.9,1.886485184279521
2024-09-06,1.9,1.886485184279521
2024-09-09,1.9,1.886485184279521
2024-09-10,1.9,1.886485184279521
2024-09-11,1.9,1.886485184279521
2024-09-12,1.9,1.886485184279521
2024-09-13,1.9,1.886485184279521
2024-09-16,2.0,1.886485184279521
2024-09-17,1.88,2.010725267285302
2024-09-18,1.89,1.8844747118566505
2024-09-19,1.89,1.7763187162081358
2024-09-23,1.9,1.893571260786091
2024-09-26,2.06,1.896924504778367
2024-09-27,2.06,2.077017616503902
2024-09-30,2.0,2.179403969288688
2024-10-04,2.0,1.9742513785818918
2024-10-09,2.0,1.9242164793042678
2024-10-11,2.0,1.9641066696720966
2024-10-14,1.9,1.9641066696720966
2024-10-17,1.86,1.8395202336253904
2024-10-21,2.1,1.7441289180303956
2024-10-22,2.1,2.063653499545323
2024-10-23,2.0,2.2945513977586858
2024-10-28,1.98,1.9946444153788416
2024-10-29,2.0,1.8908822010744712
2024-10-30,2.0,1.9490657406199183
2024-11-04,2.0,1.9814374743240428
2024-11-05,2.18,1.9641066696720966
2024-11-06,2.08,2.1091932069460135
2024-11-08,2.05,2.172791650397988
2024-11-13,2.05,2.0244017264610914
2024-11-14,2.05,2.006563933610451
2024-11-15,2.05,2.0217669690675955
2024-11-18,1.86,2.0217669690675955
2024-11-19,1.95,1.805784197495976
2024-11-20,2.0,1.7935849592625734
2024-11-25,1.96,2.084728201214655
2024-11-26,1.96,1.959396751226243
2024-11-28,2.15,1.8902364004038548
2024-11-29,2.3,2.0934888036658865
2024-12-02,2.85,2.3074753637336496
2024-12-03,3.0,2.550740657698583
2024-12-04,3.18,2.7504098450651284
2024-12-05,4.6,3.1156069771863812
2024-12-06,4.6,4.885989597212652
2024-12-09,3.86,4.199286637273644
2024-12-10,3.52,3.9501755403600542
2024-12-11,3.8,3.3828513954935424
2024-12-12,3.65,3.7584814807236846
2024-12-13,4.35,3.7347941631026966
2024-12-16,4.16,4.48589904269646
2024-12-17,4.54,4.116762277056734
2024-12-18,5.35,4.349629429496003
2025-03-04,7.8,3.996620004394723
2025-03-05,7.0,3.3541121196612953
2025-03-06,7.45,3.3541407001577492
2025-03-07,7.4,3.3541404225769247
2025-03-10,7.3,3.354140422211729
2025-03-11,6.93,3.3541404225097424
2025-03-12,7.0,3.3541404197150353
2025-03-13,7.2,3.354140393071943
2025-03-14,6.88,3.3541403902568776
2025-03-17,6.73,3.3541403843393063
2025-03-18,6.54,3.354140203837922
2025-03-19,6.51,3.3541370821348746
2025-03-20,6.5,3.354126671001754
2025-03-21,6.6,3.3541198145216136
2025-03-24,6.48,3.3541241398958412
2025-03-25,6.36,3.354127627097637
2025-03-26,6.29,3.3541065566639876
2025-03-27,6.25,3.35407815855518
2025-03-28,6.19,3.354111148891118
2025-03-31,6.44,3.3542342508196823
2025-04-02,6.14,3.354117151083932
2025-04-03,6.1,3.354455913566758
2025-04-04,6.1,3.3539969602829167
2025-04-07,5.89,3.355386468945645
2025-04-08,5.65,3.3584191549263815
2025-04-10,5.5,3.3710781503251246
2025-04-11,5.6,3.4552020787069004
2025-04-14,6.37,3.557301532202361
2025-04-15,6.1,3.3702720402590174
2025-04-16,6.32,3.361556144669511
2025-04-21,6.2,3.353993059487705
2025-04-22,6.01,3.3547482053066484
2025-04-23,6.01,3.3544457944657293
2025-04-24,6.0,3.3556381230180956
2025-04-25,6.0,3.3596137104080057
2025-04-28,5.95,3.3597343982340293
2025-04-29,6.08,3.3613868960110675
2025-04-30,6.1,3.3587365150899653
