Date,Close,Predicted
2024-01-02,0.4,0.4857873
2024-01-08,0.435,0.48199257
2024-01-09,0.45,0.48793754
2024-01-10,0.425,0.49580017
2024-01-15,0.4,0.5045998
2024-01-17,0.4,0.49690077
2024-01-19,0.39,0.48278588
2024-01-24,0.39,0.47274864
2024-01-26,0.39,0.47020894
2024-01-30,0.39,0.46714273
2024-01-31,0.39,0.46714273
2024-02-05,0.39,0.46714273
2024-02-06,0.355,0.46714273
2024-02-12,0.45,0.4589602
2024-02-13,0.49,0.47228324
2024-02-15,0.49,0.4951224
2024-02-16,0.485,0.5351124
2024-02-21,0.36,0.5464802
2024-02-28,0.49,0.5152483
2024-03-04,0.485,0.51230794
2024-03-07,0.485,0.50578535
2024-03-15,0.44,0.5451724
2024-03-18,0.43,0.5328229
2024-03-19,0.41,0.51875454
2024-03-20,0.41,0.49745554
2024-03-22,0.45,0.48923814
2024-04-02,0.42,0.49248403
2024-04-03,0.44,0.4956636
2024-04-15,0.42,0.5050842
2024-04-16,0.4,0.4961946
2024-04-17,0.4,0.49252692
2024-05-02,0.45,0.48124626
2024-05-03,0.46,0.48683372
2024-05-07,0.445,0.5020162
2024-05-08,0.45,0.51659614
2024-05-13,0.46,0.5170205
2024-05-14,0.46,0.51601666
2024-05-16,0.46,0.5201648
2024-05-20,0.45,0.52328664
2024-05-29,0.4,0.52090466
2024-05-31,0.4,0.50642776
2024-06-14,0.42,0.4904931
2024-06-19,0.38,0.4797875
2024-06-21,0.38,0.47548667
2024-06-26,0.38,0.47146094
2024-07-01,0.355,0.45921525
2024-07-02,0.37,0.4533858
2024-07-04,0.36,0.45058313
2024-07-17,0.4,0.4444226
2024-07-22,0.415,0.45577145
2024-07-23,0.415,0.4663236
2024-07-26,0.4,0.48243874
2024-07-30,0.35,0.48353332
2024-08-02,0.405,0.46796787
2024-08-05,0.38,0.4635767
2024-08-08,0.41,0.45635903
2024-08-09,0.41,0.47388822
2024-08-12,0.39,0.47383434
2024-08-13,0.395,0.4783664
2024-08-14,0.355,0.47445038
2024-08-15,0.365,0.46022338
2024-08-19,0.4,0.45398912
2024-08-20,0.355,0.45245475
2024-08-21,0.375,0.4538502
2024-08-22,0.4,0.45784423
2024-09-06,0.35,0.45497537
2024-09-10,0.38,0.45573586
2024-09-11,0.37,0.45774764
2024-09-12,0.315,0.4477351
2024-09-13,0.35,0.44156483
2024-09-20,0.35,0.43289223
2024-09-25,0.35,0.4249947
2024-10-10,0.385,0.4355796
2024-10-11,0.38,0.44368118
2024-10-14,0.38,0.4513175
2024-10-15,0.385,0.46074367
2024-10-18,0.37,0.46038187
2024-11-06,0.36,0.4581449
2024-11-18,0.36,0.4535558
2024-11-19,0.325,0.4464731
2024-11-20,0.32,0.43532076
2024-11-21,0.32,0.42544225
2024-11-22,0.31,0.41367155
2024-11-25,0.36,0.40987906
2024-12-02,0.35,0.41886714
2024-12-05,0.375,0.42597255
2024-12-06,0.375,0.44440314
2024-12-10,0.31,0.4476397
2024-12-11,0.31,0.4401387
2024-12-12,0.305,0.42392904
2024-12-20,0.36,0.40327707
2025-01-03,0.36,0.4146212
2025-01-06,0.365,0.42676535
2025-01-10,0.33,0.44459337
2025-01-16,0.335,0.4377292
2025-01-17,0.305,0.43165818
2025-01-21,0.31,0.41544068
2025-01-23,0.35,0.4106738
2025-02-07,0.34,0.41206688
2025-02-11,0.335,0.42118496
2025-02-14,0.36,0.42961812
2025-02-19,0.355,0.43111795
2025-02-21,0.305,0.4346902
2025-02-25,0.37,0.42944488
2025-02-27,0.315,0.43047777
2025-03-03,0.31,0.41888916
2025-03-04,0.35,0.4236653
2025-03-06,0.33,0.41507083
2025-03-10,0.34,0.41888553
2025-03-11,0.35,0.42828086
2025-03-12,0.34,0.427036
2025-03-13,0.35,0.43024227
2025-03-17,0.335,0.43308204
2025-03-19,0.335,0.429088
2025-03-21,0.32,0.42837262
2025-03-25,0.305,0.4203936
2025-03-26,0.31,0.41323236
2025-03-27,0.29,0.40618074
2025-03-28,0.3,0.3983595
2025-03-31,0.31,0.39722493
2025-04-02,0.31,0.39598912
2025-04-03,0.29,0.40142906
2025-04-04,0.29,0.39985198
2025-04-10,0.3,0.39494777
2025-04-11,0.32,0.39126757
2025-04-14,0.295,0.39826563
2025-04-14,0.295,0.40046263
2025-04-15,0.305,0.40029526
2025-04-15,0.305,0.39511687
2025-04-16,0.305,0.39756814
2025-04-16,0.305,0.40055367
2025-04-23,0.28,0.40055367
2025-04-23,0.28,0.39485434
2025-04-24,0.3,0.38874206
2025-04-24,0.3,0.3858541
2025-04-28,0.29,0.3907364
2025-04-28,0.29,0.39441758
2025-05-05,0.34,0.39197063
2025-05-08,0.315,0.40036404
2025-05-09,0.315,0.40696317
2025-05-13,0.335,0.41579252
