Date,Open,High,Low,Close,Volume
03/24/2020,"1.830","2.160","1.830","2.160","53,000"
03/23/2020,"2.030","2.030","1.830","2.020","58,000"
03/20/2020,"2.060","2.060","1.850","2.040","225,000"
03/19/2020,"2.140","2.140","1.880","2.070","303,000"
03/16/2020,"2.180","2.190","2.140","2.160","222,000"
03/13/2020,"2.190","2.310","1.850","2.160","241,000"
03/12/2020,"2.310","2.310","2.150","2.190","507,000"
03/11/2020,"2.330","2.330","2.200","2.310","41,000"
03/10/2020,"2.330","2.330","2.190","2.290","246,000"
03/09/2020,"2.330","2.350","2.200","2.330","303,000"
03/06/2020,"2.340","2.350","2.300","2.340","223,000"
03/05/2020,"2.350","2.350","2.350","2.350","5,000"
03/04/2020,"2.340","2.350","2.300","2.350","40,000"
03/03/2020,"2.350","2.350","2.290","2.330","212,000"
03/02/2020,"2.300","2.360","2.290","2.340","401,000"
02/28/2020,"2.370","2.390","2.290","2.350","380,000"
02/27/2020,"2.400","2.410","2.400","2.400","139,000"
02/26/2020,"2.400","2.400","2.380","2.400","215,000"
02/24/2020,"2.400","2.490","2.400","2.490","80,000"
02/21/2020,"2.420","2.500","2.420","2.490","45,000"
02/20/2020,"2.430","2.530","2.410","2.530","265,000"
02/19/2020,"2.500","2.510","2.500","2.510","5,000"
02/18/2020,"2.520","2.520","2.500","2.510","70,000"
02/17/2020,"2.520","2.530","2.520","2.530","30,000"
02/14/2020,"2.550","2.550","2.400","2.530","123,000"
02/13/2020,"2.520","2.520","2.500","2.510","233,000"
02/12/2020,"2.550","2.550","2.500","2.540","144,000"
02/11/2020,"2.550","2.550","2.490","2.550","2,060,000"
02/10/2020,"2.460","2.520","2.460","2.520","82,000"
02/07/2020,"2.460","2.520","2.460","2.520","104,000"
02/06/2020,"2.460","2.540","2.460","2.540","446,000"
02/05/2020,"2.500","2.530","2.450","2.500","62,000"
02/04/2020,"2.480","2.580","2.460","2.500","152,000"
02/03/2020,"2.480","2.500","2.450","2.500","97,000"
01/31/2020,"2.540","2.580","2.450","2.530","28,000"
01/30/2020,"2.540","2.560","2.500","2.540","156,000"
01/29/2020,"2.560","2.560","2.440","2.560","345,000"
01/28/2020,"2.580","2.580","2.550","2.570","162,000"
01/27/2020,"2.550","2.580","2.500","2.560","1,237,000"
01/24/2020,"2.460","2.580","2.460","2.550","1,382,000"
01/23/2020,"2.360","2.500","2.360","2.460","124,000"
01/22/2020,"2.450","2.480","2.360","2.450","620,000"
01/21/2020,"2.480","2.480","2.400","2.450","543,000"
01/20/2020,"2.470","2.500","2.470","2.490","981,000"
01/17/2020,"2.360","2.460","2.350","2.460","1,934,000"
01/16/2020,"2.450","2.450","2.390","2.400","53,000"
01/15/2020,"2.420","2.450","2.420","2.430","27,000"
01/14/2020,"2.470","2.470","2.400","2.440","122,000"
01/10/2020,"2.360","2.470","2.340","2.470","2,270,000"
01/09/2020,"2.450","2.450","2.340","2.350","335,000"
01/08/2020,"2.380","2.380","2.340","2.340","132,000"
01/07/2020,"2.450","2.450","2.380","2.400","135,000"
01/06/2020,"2.390","2.410","2.350","2.390","80,000"
01/03/2020,"2.480","2.480","2.410","2.410","62,000"
01/02/2020,"2.480","2.480","2.400","2.480","116,000"
