Date,Close,Predicted
2024-03-21,3.2,3.253900000000003
2024-03-22,3.09,3.2226000000000017
2024-03-25,3.0,3.042300000000002
2024-03-26,3.17,3.0409666666666677
2024-03-27,3.17,3.13696666666667
2024-04-01,3.17,3.0856499999999984
2024-04-02,3.17,3.1576305952380954
2024-04-03,3.17,3.1576305952380954
2024-04-04,3.16,3.1576305952380954
2024-04-05,3.17,3.1576305952380954
2024-04-08,3.17,3.1576305952380954
2024-04-11,3.17,3.1576305952380954
2024-04-12,3.0,3.1576305952380954
2024-04-15,3.0,3.184000000000002
2024-04-16,3.16,3.082196666666669
2024-04-17,3.16,3.0961000000000025
2024-04-18,3.17,3.097049999999998
2024-04-19,3.17,3.1576305952380954
2024-04-22,3.17,3.1576305952380954
2024-04-23,3.17,3.1576305952380954
2024-04-24,3.1,3.1576305952380954
2024-04-25,3.1,3.126446666666668
2024-04-26,3.1,3.093111666666668
2024-04-29,3.1,3.0807844624819634
2024-04-30,3.1,3.0807844624819634
2024-05-02,3.17,3.0807844624819634
2024-05-03,3.17,3.147866666666669
2024-05-06,3.17,3.1487249999999976
2024-05-07,3.17,3.1576305952380954
2024-05-08,3.17,3.1576305952380954
2024-05-09,3.17,3.1576305952380954
2024-05-10,3.17,3.1576305952380954
2024-05-13,3.25,3.1576305952380954
2024-05-15,3.16,3.2497000000000003
2024-05-16,3.0,3.128585595238095
2024-05-17,3.0,3.1386000000000025
2024-05-20,3.12,3.082196666666669
2024-05-21,3.02,3.105600000000002
2024-05-22,3.1,3.1361349999999995
2024-05-23,3.08,3.0712991666666682
2024-05-24,3.0,3.089233333333333
2024-05-27,3.1,3.0329666666666673
2024-05-28,3.1,3.0728283333333337
2024-05-29,3.0,3.1055949999999997
2024-05-30,3.0,3.0486666666666675
2024-05-31,3.08,3.084146666666669
2024-06-04,3.07,3.035883333333333
2024-06-05,3.08,3.0647699999999976
2024-06-07,2.99,3.060715952380951
2024-06-10,3.08,3.005700000000001
2024-06-11,3.08,3.0541969047619038
2024-06-13,3.06,3.108333333333332
2024-06-14,2.95,3.0580000000000016
2024-06-18,2.98,2.9440999999999975
2024-06-19,3.0,2.9588333333333336
2024-06-20,3.0,2.9997272727272706
2024-06-21,2.97,3.0012975793650765
2024-06-24,2.93,3.0059290842490856
2024-06-25,2.71,2.922742857142855
2024-06-26,2.79,2.7267000000000015
2024-06-27,2.79,2.8677666666666646
2024-07-01,2.81,2.8163533333333333
2024-07-02,2.8,2.8524442857142867
2024-07-03,2.79,2.7126723412698395
2024-07-04,2.81,2.7812349999999997
2024-07-05,2.52,2.8408076190476192
2024-07-08,2.7,2.5910666666666673
2024-07-09,2.57,2.857100000000002
