Date,Close,Predicted
2024-03-21,3.2,3.2485467061422617
2024-03-22,3.09,3.1908206801771803
2024-03-25,3.0,3.0337360055306966
2024-03-26,3.17,2.979838203901172
2024-03-27,3.17,3.136767704890962
2024-04-01,3.17,3.1905879303115348
2024-04-02,3.17,3.1619685583610155
2024-04-03,3.17,3.1619685583610155
2024-04-04,3.16,3.1619685583610155
2024-04-05,3.17,3.149713948380883
2024-04-08,3.17,3.162252091233197
2024-04-11,3.17,3.1628152496832818
2024-04-12,3.0,3.1619685583610155
2024-04-15,3.0,2.9526889537617627
2024-04-16,3.16,3.013497174204891
2024-04-17,3.16,3.1117455652925776
2024-04-18,3.17,3.177821905656598
2024-04-19,3.17,3.162813613732195
2024-04-22,3.17,3.1628152496832818
2024-04-23,3.17,3.1619685583610155
2024-04-24,3.1,3.1619685583610155
2024-04-25,3.1,3.074648472566769
2024-04-26,3.1,3.0854127886745366
2024-04-29,3.1,3.0875170077742715
2024-04-30,3.1,3.0875170077742715
2024-05-02,3.17,3.0875170077742715
2024-05-03,3.17,3.1568076631826094
2024-05-06,3.17,3.170178582267629
2024-05-07,3.17,3.1619685583610155
2024-05-08,3.17,3.1619685583610155
2024-05-09,3.17,3.1619685583610155
2024-05-10,3.17,3.1619685583610155
2024-05-13,3.25,3.1619685583610155
2024-05-15,3.16,3.2536135651858564
2024-05-16,3.0,3.140568439251344
2024-05-17,3.0,2.9301568940195515
2024-05-20,3.12,3.010985413966123
2024-05-21,3.02,3.0800062461559725
2024-05-22,3.1,3.0422274238290377
2024-05-23,3.08,3.084447509833678
2024-05-24,3.0,3.0797559392918976
2024-05-27,3.1,2.9920050560805342
2024-05-28,3.1,3.0757793055145632
2024-05-29,3.0,3.1006160711590858
2024-05-30,3.0,2.9910790031168353
2024-05-31,3.08,2.9983924496354795
2024-06-04,3.07,3.048165424917149
2024-06-05,3.08,3.067288273572982
2024-06-07,2.99,3.0657909446117464
2024-06-10,3.08,2.988251472386293
2024-06-11,3.08,3.0587210198705015
2024-06-13,3.06,3.0770739707367105
2024-06-14,2.95,3.0485797590650328
2024-06-18,2.98,2.954636139219621
2024-06-19,3.0,2.9810881382081127
2024-06-20,3.0,2.978282583698577
2024-06-21,2.97,2.985915732103384
2024-06-24,2.93,2.9654435221672037
2024-06-25,2.71,2.9344918924936514
2024-06-26,2.79,2.806534091674846
2024-06-27,2.79,2.9202250502070455
2024-07-01,2.81,2.740156130903754
2024-07-02,2.8,2.7911850911841625
2024-07-03,2.79,2.777107488542119
2024-07-04,2.81,2.7818179295741614
2024-07-05,2.52,2.7959746014944193
2024-07-08,2.7,2.533573132873133
2024-07-09,2.57,2.9611133212873564
2024-07-10,2.69,2.500020715624085
2024-07-11,2.82,2.8078890266569263
2024-07-12,3.0,2.7750572599297594
2024-07-15,3.0,2.9194127433129693
2024-07-16,3.1,2.988128809876405
2024-07-17,3.12,3.0640516114828222
2024-07-18,3.15,3.11743071639413
2024-07-19,3.1,3.1407416660298515
2024-07-22,3.09,3.0876444569746915
2024-07-23,3.14,3.0746443742751075
2024-07-25,3.14,3.1257597469088956
2024-07-26,3.15,3.1350195353377095
2024-07-29,3.17,3.1405950810076013
2024-08-05,3.1,3.163586958360687
2024-08-06,3.09,3.0794731360125858
2024-08-08,3.08,3.074371942272092
2024-08-09,3.08,3.066899900314018
2024-08-12,3.08,3.0666056878701062
2024-08-13,2.95,3.0671470992841114
2024-08-14,2.93,2.9540009997908547
2024-08-15,3.05,2.9554096369451677
2024-08-16,3.03,3.0042138469939323
2024-08-19,3.06,3.03242078007271
