Date,Open,High,Low,Close,Volume
12/29/2023,"1.480","1.480","1.430","1.480","3,142,000"
12/28/2023,"1.450","1.480","1.450","1.480","135,000"
12/27/2023,"1.480","1.490","1.440","1.480","1,715,000"
12/22/2023,"1.500","1.520","1.500","1.510","2,297,000"
12/21/2023,"1.500","1.510","1.500","1.510","1,539,000"
12/20/2023,"1.490","1.510","1.490","1.500","948,000"
12/19/2023,"1.500","1.510","1.500","1.500","916,000"
12/18/2023,"1.500","1.520","1.490","1.500","317,000"
12/15/2023,"1.520","1.520","1.500","1.500","1,024,000"
12/14/2023,"1.510","1.520","1.500","1.500","341,000"
12/13/2023,"1.510","1.510","1.500","1.500","4,384,000"
12/12/2023,"1.500","1.520","1.490","1.500","1,563,000"
12/11/2023,"1.450","1.510","1.440","1.500","1,132,000"
12/07/2023,"1.440","1.450","1.440","1.450","983,000"
12/06/2023,"1.450","1.460","1.450","1.450","648,000"
12/05/2023,"1.450","1.460","1.450","1.450","120,000"
12/04/2023,"1.480","1.480","1.450","1.460","265,000"
12/01/2023,"1.450","1.490","1.450","1.490","1,784,000"
11/30/2023,"1.490","1.490","1.460","1.490","141,000"
11/29/2023,"1.460","1.490","1.460","1.490","639,000"
11/28/2023,"1.500","1.500","1.440","1.490","2,500,000"
11/24/2023,"1.500","1.500","1.460","1.500","578,000"
11/23/2023,"1.480","1.500","1.460","1.500","413,000"
11/22/2023,"1.450","1.510","1.450","1.500","1,770,000"
11/21/2023,"1.450","1.500","1.450","1.480","566,000"
11/20/2023,"1.480","1.480","1.440","1.440","511,000"
11/17/2023,"1.460","1.480","1.430","1.480","995,000"
11/16/2023,"1.440","1.460","1.420","1.460","785,000"
11/15/2023,"1.480","1.480","1.410","1.440","514,000"
11/14/2023,"1.470","1.480","1.460","1.470","135,000"
11/13/2023,"1.430","1.480","1.430","1.480","614,000"
11/10/2023,"1.460","1.460","1.430","1.440","340,000"
11/09/2023,"1.420","1.450","1.410","1.450","1,532,000"
11/08/2023,"1.380","1.420","1.380","1.420","796,000"
11/07/2023,"1.370","1.400","1.370","1.380","232,000"
11/06/2023,"1.360","1.400","1.360","1.370","56,000"
11/03/2023,"1.410","1.410","1.360","1.360","360,000"
10/31/2023,"1.380","1.380","1.360","1.380","372,000"
10/27/2023,"1.380","1.380","1.360","1.380","294,000"
