Date,Open,High,Low,Close,Volume
05/18/2020,"17.522","17.522","17.391","17.391","13,110"
05/15/2020,"17.435","17.435","17.435","17.435","230"
05/11/2020,"17.522","20.957","17.522","20.957","690"
05/05/2020,"20.870","20.957","20.870","20.957","460"
04/29/2020,"17.391","17.391","17.391","17.391","115"
04/23/2020,"21.739","21.739","21.739","21.739","230"
04/16/2020,"20.000","20.000","20.000","20.000","11,500"
04/15/2020,"19.565","19.565","19.565","19.565","230"
04/14/2020,"17.391","17.391","17.391","17.391","920"
04/02/2020,"17.391","17.391","17.391","17.391","460"
03/13/2020,"20.870","20.870","19.565","19.565","23,000"
03/12/2020,"23.348","23.348","23.348","23.348","230"
03/03/2020,"23.652","23.652","23.652","23.652","23"
03/02/2020,"20.870","22.913","20.870","22.870","1,150"
02/28/2020,"20.870","20.870","20.870","20.870","2,323"
02/24/2020,"23.478","23.478","23.478","23.478","46"
02/19/2020,"23.435","23.478","23.435","23.478","8,050"
01/31/2020,"23.435","23.435","23.435","23.435","46"
01/30/2020,"21.826","23.435","21.739","23.435","23,023"
01/28/2020,"21.826","23.478","21.783","23.435","6,095"
01/22/2020,"23.609","23.739","23.609","23.739","5,589"
01/20/2020,"23.739","23.739","23.739","23.739","138"
01/17/2020,"21.783","23.739","21.783","23.739","69"
01/08/2020,"21.739","21.739","21.739","21.739","46"
01/07/2020,"21.739","21.739","21.739","21.739","1,104"
01/02/2020,"21.739","21.739","21.739","21.739","69"
