Date,Open,High,Low,Close,Volume
12/31/2021,"1.340","1.340","1.320","1.320","5,142,000"
12/29/2021,"1.350","1.350","1.330","1.340","3,316,000"
12/28/2021,"1.360","1.370","1.330","1.350","5,011,000"
12/27/2021,"1.330","1.360","1.320","1.340","6,195,000"
12/24/2021,"1.340","1.350","1.330","1.340","3,080,000"
12/23/2021,"1.320","1.360","1.320","1.340","6,098,000"
12/22/2021,"1.320","1.390","1.320","1.320","20,395,000"
12/21/2021,"1.290","1.300","1.280","1.300","7,020,000"
12/20/2021,"1.330","1.340","1.280","1.300","21,064,000"
12/17/2021,"1.370","1.370","1.330","1.330","7,216,000"
12/16/2021,"1.340","1.380","1.340","1.370","3,653,000"
12/15/2021,"1.390","1.390","1.330","1.340","24,541,000"
12/14/2021,"1.410","1.420","1.380","1.390","18,501,000"
12/13/2021,"1.400","1.430","1.370","1.410","20,051,000"
12/10/2021,"1.470","1.490","1.400","1.400","55,497,000"
12/09/2021,"1.500","1.500","1.460","1.470","22,944,000"
12/07/2021,"1.500","1.520","1.490","1.490","42,967,000"
12/06/2021,"1.500","1.530","1.480","1.510","22,031,000"
12/03/2021,"1.480","1.500","1.460","1.480","27,355,000"
12/02/2021,"1.510","1.520","1.430","1.480","73,745,000"
12/01/2021,"1.580","1.590","1.510","1.510","72,675,000"
11/29/2021,"1.590","1.610","1.550","1.580","74,447,000"
11/26/2021,"1.650","1.680","1.630","1.650","63,324,000"
11/25/2021,"1.690","1.700","1.640","1.680","77,741,000"
11/24/2021,"1.640","1.710","1.630","1.680","111,268,000"
11/23/2021,"1.620","1.650","1.580","1.640","186,610,000"
11/22/2021,"1.750","1.770","1.620","1.620","217,363,016"
11/19/2021,"1.650","1.850","1.650","1.690","644,169,562"
07/07/2021,"13.087","13.087","12.826","12.826","380,190"
07/06/2021,"13.435","13.435","13.043","13.130","259,440"
07/05/2021,"13.348","13.565","13.217","13.304","287,270"
07/02/2021,"13.130","13.435","12.957","13.304","322,460"
07/01/2021,"13.174","13.174","12.783","12.957","219,420"
06/30/2021,"12.957","13.217","12.609","13.043","321,080"
06/29/2021,"13.043","13.304","12.870","12.957","230,230"
06/28/2021,"13.043","13.130","12.783","13.130","224,710"
06/25/2021,"13.174","13.435","12.783","13.043","917,240"
