Date,Open,High,Low,Close,Volume
2020-09-10,64.3,64.3,64.05,64.05,66940
2020-09-11,64.05,65.0,64.0,64.2,35880
2020-09-14,64.4,64.85,64.0,64.15,51320
2020-09-15,64.0,64.5,63.7,64.5,103430
2020-09-16,64.5,64.5,63.7,64.5,22720
2020-09-17,64.0,64.25,63.9,64.25,43330
2020-09-18,64.25,64.25,63.9,64.0,240000
2020-09-21,64.0,64.0,63.5,63.5,84640
2020-09-22,63.4,63.5,63.1,63.5,5640
2020-09-23,63.2,64.5,63.1,63.9,46370
2020-09-24,64.5,64.5,63.5,63.7,6690
2020-09-25,63.5,64.85,63.45,63.5,72150
2020-09-28,63.95,64.8,63.55,64.55,4640
2020-09-29,64.7,64.7,63.9,64.5,23900
2020-09-30,64.2,64.2,63.5,63.5,75100
2020-10-01,63.5,64.0,63.5,64.0,55290
2020-10-02,64.05,64.8,63.9,64.45,27140
2020-10-05,64.0,64.45,63.9,64.4,698430
2020-10-06,64.4,64.4,64.0,64.2,42750
2020-10-07,64.2,64.2,63.45,64.1,80360
2020-10-08,64.0,64.75,64.0,64.6,22280
2020-10-09,64.6,64.9,63.9,64.5,271850
2020-10-12,64.5,64.9,63.9,64.9,62160
2020-10-13,64.95,67.25,64.4,65.8,266000
2020-10-14,66.0,67.0,65.0,67.0,266020
2020-10-15,66.95,66.95,65.5,65.9,279440
2020-10-16,66.2,66.2,65.05,65.5,266040
2020-10-19,65.95,65.95,64.5,64.5,266010
2020-10-20,64.5,64.95,64.4,64.5,266850
2020-10-21,64.5,65.8,64.5,65.05,268280
2020-10-22,65.1,66.5,64.0,64.0,577700
2020-10-23,64.05,66.0,64.05,65.75,266370
2020-10-26,65.7,66.45,65.0,66.45,266250
2020-10-27,66.45,66.45,65.4,65.5,276370
2020-10-28,66.0,66.0,65.0,65.1,79320
2020-10-29,64.8,65.0,64.5,65.0,25750
2020-10-30,64.55,65.0,63.5,63.75,232230
2020-11-03,63.75,64.0,62.55,62.8,413940
2020-11-04,63.5,64.0,62.75,63.4,276180
2020-11-05,63.4,63.5,62.85,63.0,1161380
2020-11-06,63.95,64.0,63.0,63.0,266030
2020-11-09,64.1,64.3,63.65,63.95,72430
2020-11-10,64.0,64.55,63.8,63.85,266040
2020-11-11,63.85,63.9,63.7,63.8,268120
2020-11-13,63.8,64.0,63.0,63.2,270970
2020-11-16,64.0,64.5,63.2,63.45,45040
2020-11-17,63.45,64.95,63.45,64.5,267050
2020-11-18,64.9,64.95,64.1,64.5,267420
2020-11-19,64.5,64.7,64.3,64.5,266630
2020-11-20,64.9,65.15,64.6,64.8,158000
2020-11-23,65.15,69.8,65.15,67.25,466860
2020-11-24,69.5,69.5,67.0,67.0,256120
2020-11-25,68.0,68.3,66.2,67.95,679410
2020-11-26,68.25,70.3,67.3,67.35,923730
2020-11-27,67.5,67.95,67.0,67.35,676310
2020-12-01,67.35,69.5,67.35,69.0,111430
2020-12-02,69.5,69.6,68.5,68.5,78920
2020-12-03,68.8,69.45,67.55,68.5,82080
2020-12-04,69.0,69.0,68.2,68.5,81430
2020-12-07,69.0,71.5,68.4,69.0,269800
2020-12-09,69.0,70.5,68.5,69.0,269100
2020-12-10,69.95,69.95,68.6,69.0,289000
2020-12-11,69.05,69.8,69.0,69.55,266700
2020-12-14,69.6,71.6,69.6,71.0,266310
2020-12-15,71.7,71.75,70.05,70.5,271060
2020-12-16,70.85,70.9,70.0,70.65,266320
2020-12-17,70.7,71.5,70.2,71.5,281160
2020-12-18,72.0,72.0,71.65,71.95,267360
2020-12-21,71.95,72.35,71.15,71.4,266150
2020-12-22,71.5,71.5,68.0,69.15,221640
2020-12-23,69.0,69.9,68.5,69.85,144980
2020-12-28,69.85,69.85,68.0,68.5,143770
2020-12-29,68.5,68.5,65.8,67.0,212700
2021-01-04,67.0,67.9,66.8,67.5,56040
2021-01-05,66.8,67.4,65.0,67.0,266040
2021-01-06,67.0,67.0,65.0,67.0,121190
2021-01-07,66.95,67.0,65.5,67.0,55230
2021-01-08,67.0,67.8,66.1,67.0,24530
2021-01-11,67.0,68.85,66.2,68.15,60140
2021-01-12,68.95,68.95,68.05,68.75,266720
2021-01-13,68.8,68.8,67.95,68.75,48290
2021-01-14,68.7,69.0,67.0,69.0,266470
2021-01-15,69.0,69.0,67.15,68.75,46450
2021-01-18,68.0,68.4,66.95,68.2,281340
2021-01-19,67.5,67.5,67.0,67.25,266030
2021-01-20,67.0,67.5,65.0,67.5,266000
2021-01-21,67.4,68.45,67.4,68.1,266000
2021-01-22,68.15,68.45,67.9,68.0,266000
2021-01-25,68.0,68.5,66.5,68.5,266040
2021-01-26,68.5,68.5,67.6,68.0,32000
2021-01-27,67.95,68.0,66.5,67.9,266090
2021-01-28,67.05,68.0,67.05,67.8,267020
2021-01-29,68.0,68.0,67.05,67.95,60160
2021-02-01,67.25,67.95,66.55,67.95,65160
2021-02-02,67.95,68.5,66.7,68.0,17430
2021-02-03,68.5,68.5,67.15,68.0,69870
2021-02-04,68.0,68.0,67.3,68.0,283790
2021-02-05,68.0,68.5,67.3,68.5,267500
2021-02-08,68.5,68.5,67.55,68.15,266000
2021-02-09,68.45,68.45,67.55,67.6,266090
2021-02-10,68.0,68.5,67.6,68.45,266000
2021-02-11,68.45,68.7,68.05,68.2,281070
2021-02-15,68.4,68.85,67.0,68.05,266050
2021-02-16,67.95,67.95,67.25,67.65,35750
2021-02-17,67.6,68.5,67.35,68.25,267310
2021-02-18,68.0,68.4,67.6,68.1,268610
2021-02-19,68.45,68.45,67.5,68.2,266150
2021-02-22,68.0,68.0,67.4,67.8,45710
2021-02-23,67.8,67.8,66.95,67.8,33570
2021-02-24,67.6,68.0,66.75,67.0,61170
2021-02-26,67.0,67.1,66.75,67.0,58640
2021-03-01,67.0,67.45,66.7,67.0,34420
2021-03-02,66.85,67.2,66.8,66.9,43950
2021-03-03,66.9,66.9,66.55,66.9,47460
2021-03-04,66.9,66.9,66.6,66.7,60480
2021-03-05,66.5,66.85,66.45,66.5,77520
2021-03-08,66.5,66.5,65.0,65.0,179930
2021-03-09,65.0,65.25,64.0,65.0,50180
2021-03-10,65.0,65.0,64.2,64.2,27360
2021-03-11,64.6,64.6,64.0,64.05,30770
2021-03-12,64.6,64.6,64.0,64.0,153310
2021-03-15,64.0,64.0,61.55,61.55,100250
2021-03-16,61.15,61.15,59.9,59.9,192590
2021-03-17,60.0,61.0,59.8,61.0,97760
2021-03-18,60.0,63.45,60.0,62.0,33000
2021-03-19,62.0,62.0,58.6,58.6,223790
2021-03-22,58.4,59.0,57.0,58.5,37480
2021-03-23,60.35,60.35,59.0,59.1,16690
2021-03-24,59.0,59.5,59.0,59.25,18400
2021-03-25,59.5,61.2,59.5,60.5,31310
2021-03-26,61.3,61.3,60.35,61.0,3190
2021-03-29,60.05,60.1,59.5,60.0,46280
2021-03-30,60.0,60.95,58.05,59.95,201300
2021-03-31,60.5,60.5,58.75,59.05,49820
2021-04-05,60.0,60.0,59.05,59.3,15940
2021-04-06,59.95,65.0,59.4,65.0,218140
2021-04-07,64.95,67.5,63.5,67.5,266860
2021-04-08,67.3,67.3,65.0,67.1,20440
2021-04-12,66.0,68.45,65.35,67.5,266100
2021-04-13,68.15,68.15,66.7,67.9,266640
2021-04-14,67.5,68.0,67.0,68.0,266230
2021-04-15,68.0,68.35,67.0,68.25,267030
2021-04-16,68.25,68.8,67.95,68.8,267080
2021-04-19,68.8,69.0,67.5,68.5,266130
2021-04-20,68.5,68.5,67.0,68.4,266060
2021-04-21,68.4,68.4,67.1,68.2,266040
2021-04-22,67.2,68.2,66.0,68.2,266050
2021-04-23,68.2,68.2,66.5,68.0,266000
2021-04-26,68.0,68.0,67.0,67.0,4800
2021-04-27,66.8,67.95,66.0,67.8,53380
2021-04-28,67.8,67.8,67.5,67.8,156620
2021-04-29,67.7,67.8,66.5,67.05,11040
2021-04-30,67.85,67.85,66.05,66.65,216900
2021-05-03,66.65,67.0,66.5,66.65,4410
2021-05-04,66.5,66.5,64.85,65.0,47920
2021-05-05,64.1,64.4,64.1,64.4,11000
2021-05-06,66.0,66.0,65.0,66.0,6470
2021-05-07,66.15,68.0,66.0,67.6,543390
2021-05-10,67.65,69.6,67.65,69.3,286000
2021-05-11,69.3,69.3,68.0,69.0,266080
2021-05-12,69.0,69.0,67.8,67.8,266000
2021-05-14,67.9,68.05,67.0,67.85,266000
2021-05-17,67.8,67.8,67.1,67.5,5610
2021-05-18,68.0,68.5,67.15,68.5,266110
2021-05-19,69.0,69.5,68.3,69.5,266190
2021-05-20,69.5,69.8,69.0,69.8,270150
2021-05-21,68.5,70.0,68.5,70.0,267040
2021-05-24,70.0,70.0,69.0,69.5,33460
2021-05-25,69.5,70.0,69.05,70.0,165320
2021-05-26,70.0,73.0,70.0,72.7,486650
2021-05-27,72.0,74.0,71.8,73.05,357000
2021-05-28,73.05,73.05,69.0,70.95,92630
2021-05-31,70.85,70.95,68.6,69.25,126960
2021-06-01,69.05,69.5,66.55,69.0,52310
2021-06-02,68.5,70.0,68.0,69.5,47110
2021-06-03,69.5,70.8,69.5,70.75,31540
2021-06-04,71.0,71.3,69.0,69.0,41200
2021-06-07,70.5,70.95,70.25,70.95,26680
2021-06-08,71.0,71.7,71.0,71.5,270320
2021-06-09,71.55,72.0,70.9,72.0,278720
2021-06-10,72.1,72.9,71.8,72.5,266000
2021-06-11,72.5,72.7,71.65,72.0,278330
2021-06-14,71.5,72.5,71.2,71.2,21210
2021-06-15,71.1,72.0,70.65,71.1,267190
2021-06-16,71.1,71.8,71.0,71.1,95170
2021-06-17,71.1,71.75,71.05,71.6,98310
2021-06-18,71.8,71.8,71.1,71.2,401740
2021-06-21,71.3,71.3,69.8,70.95,271600
2021-06-22,70.95,72.8,70.1,72.0,270000
2021-06-23,73.0,73.0,70.45,72.0,331570
2021-06-24,73.0,73.4,72.6,73.0,305720
2021-06-25,73.3,77.0,73.3,76.0,748710
2021-06-28,77.0,80.9,76.95,79.95,666040
2021-06-29,79.0,82.0,78.0,82.0,735550
2021-06-30,81.95,81.95,79.8,81.6,660970
2021-07-01,81.5,81.9,80.0,81.3,244110
2021-07-02,81.2,84.0,80.6,82.9,352680
2021-07-05,82.95,84.0,82.0,84.0,270960
2021-07-06,84.0,84.5,81.05,82.4,352470
2021-07-07,82.75,83.0,81.25,83.0,276120
2021-07-08,83.0,85.0,81.75,85.0,272890
2021-07-09,84.75,84.75,83.0,83.8,104370
2021-07-12,83.8,85.0,82.05,85.0,270400
2021-07-13,84.95,85.3,83.0,83.0,272050
2021-07-14,83.0,85.0,83.0,85.0,272890
2021-07-15,84.5,84.95,83.5,83.5,75600
2021-07-16,83.5,85.0,76.5,82.8,322890
2021-07-19,82.5,82.5,80.0,81.75,297870
2021-07-21,81.0,84.95,79.0,84.95,320320
2021-07-22,84.75,84.75,83.0,83.0,172320
2021-07-23,83.0,83.0,81.0,82.95,57390
2021-07-26,82.4,82.95,79.95,81.0,71120
2021-07-27,80.0,82.45,79.9,81.2,70940
2021-07-28,81.7,81.8,81.0,81.0,83690
2021-07-29,81.0,84.5,80.0,84.5,270160
2021-07-30,84.5,84.5,80.55,83.5,237350
2021-08-02,83.0,83.0,80.3,81.6,58660
2021-08-03,81.05,84.4,81.05,82.4,39410
2021-08-04,83.0,83.0,81.15,82.5,76480
2021-08-05,83.0,83.0,81.0,81.15,109950
2021-08-06,80.4,82.0,79.1,82.0,275160
2021-08-09,81.95,81.95,80.0,81.9,57990
2021-08-10,81.2,82.0,81.2,82.0,115340
2021-08-11,82.45,82.45,81.45,82.0,84760
2021-08-12,81.5,81.85,81.2,81.4,68240
2021-08-13,81.5,81.5,80.15,80.7,270000
2021-08-16,80.0,80.0,75.0,80.0,330800
2021-08-17,80.0,80.5,79.0,80.5,270370
2021-08-18,80.7,80.7,79.7,80.2,270200
2021-08-19,80.35,80.35,79.0,79.5,627860
2021-08-20,79.8,80.5,79.8,80.0,270020
2021-08-23,79.5,79.95,79.5,79.6,270000
2021-08-24,79.5,80.0,79.5,79.7,270240
2021-08-25,79.7,79.9,79.0,79.0,280010
2021-08-26,78.85,79.9,78.4,79.9,270500
2021-08-27,79.9,79.9,78.5,79.0,270000
2021-08-31,78.5,79.1,78.0,78.0,268270
2021-09-01,78.0,79.0,78.0,79.0,123710
2021-09-02,78.95,79.0,78.5,79.0,104000
2021-09-03,78.7,79.0,78.1,78.75,87490
2021-09-06,78.75,79.0,78.5,78.95,66640
2021-09-07,78.9,79.0,78.4,79.0,71670
2021-09-08,79.0,79.5,78.5,79.5,50560
2021-09-09,79.5,80.5,79.3,80.5,270060
2021-09-10,80.85,81.1,80.85,81.0,272120
2021-09-13,81.0,81.9,80.9,81.0,270100
2021-09-14,81.8,81.8,80.4,81.0,270100
2021-09-15,80.4,81.0,80.0,81.0,270250
2021-09-16,81.0,81.0,79.8,80.9,80550
2021-09-17,80.9,80.95,78.55,78.55,368460
2021-09-20,78.1,78.8,78.0,78.0,270900
2021-09-21,78.0,78.0,76.0,76.7,471680
2021-09-22,77.0,77.95,76.3,76.5,270760
2021-09-23,76.5,76.5,75.05,75.95,270000
2021-09-24,75.15,76.5,75.15,76.0,271430
2021-09-27,76.0,77.1,76.0,77.1,68090
2021-09-28,77.1,77.15,74.0,74.2,271320
2021-09-29,74.0,74.2,74.0,74.2,137420
2021-09-30,75.0,76.0,74.8,76.0,101170
2021-10-01,75.75,75.95,74.8,75.95,37590
2021-10-04,76.0,76.45,75.05,75.25,91200
2021-10-05,75.25,76.0,74.9,76.0,68710
2021-10-06,75.95,76.1,75.7,76.0,90390
2021-10-07,76.05,76.9,75.5,76.9,62810
2021-10-08,76.9,77.0,75.5,76.0,85660
2021-10-11,75.95,76.0,75.65,76.0,280990
2021-10-12,76.45,76.45,75.9,76.0,70270
2021-10-13,76.2,76.9,75.5,75.5,270410
2021-10-14,75.5,75.95,74.5,75.95,279850
2021-10-15,75.95,76.0,75.8,76.0,12250
2021-10-18,76.0,76.95,75.5,76.95,28220
2021-10-19,76.95,76.95,75.9,76.0,270000
2021-10-20,76.2,77.3,76.0,77.0,270050
2021-10-21,77.5,77.5,76.65,77.5,270010
2021-10-22,77.6,77.95,77.0,77.0,270000
2021-10-25,77.0,77.0,76.0,77.0,270000
2021-10-26,77.0,77.0,76.15,76.35,270000
2021-10-27,76.9,77.0,76.35,76.5,270000
2021-10-28,76.5,76.5,75.8,76.5,270000
2021-10-29,76.0,76.2,75.95,76.0,270050
2021-11-02,75.95,76.0,75.8,76.0,64080
2021-11-03,76.0,76.0,75.7,75.9,99690
2021-11-04,75.7,75.85,75.05,75.5,68750
2021-11-05,75.25,75.5,75.25,75.45,164480
2021-11-08,75.25,75.8,75.1,75.15,233820
2021-11-09,75.15,76.0,75.15,75.9,145780
2021-11-10,76.0,76.3,75.5,75.5,45520
2021-11-11,75.8,76.15,75.8,75.9,183710
2021-11-12,75.95,76.1,75.85,76.0,234650
2021-11-15,76.0,76.0,75.9,75.95,225280
2021-11-16,76.0,76.0,75.05,75.05,177660
2021-11-17,75.5,75.5,75.1,75.35,231900
2021-11-18,75.35,75.5,75.3,75.5,57220
2021-11-19,75.5,75.9,75.5,75.8,100720
2021-11-22,75.9,75.9,75.0,75.9,8460
2021-11-23,75.9,75.9,75.5,75.9,34490
2021-11-24,75.9,76.2,75.9,76.2,66000
2021-11-25,76.2,76.2,75.9,76.2,24240
2021-11-26,76.1,76.1,75.2,76.0,19470
2021-11-29,75.5,75.5,74.9,75.5,51340
2021-12-01,75.95,76.0,73.6,76.0,62660
2021-12-02,75.0,75.7,73.6,75.7,23030
2021-12-03,75.6,75.6,74.5,74.9,66160
2021-12-06,75.1,75.1,74.35,74.35,36830
2021-12-07,74.3,74.35,74.05,74.35,29980
2021-12-09,74.05,75.7,74.05,75.0,75960
2021-12-10,74.3,74.3,73.7,74.0,77770
2021-12-13,73.9,73.9,73.5,73.7,157710
2021-12-14,73.45,73.45,71.9,73.05,98860
2021-12-15,73.05,73.05,70.5,71.0,270190
2021-12-16,70.5,71.0,70.1,71.0,104840
2021-12-17,71.0,71.6,71.0,71.0,41140
2021-12-20,71.95,71.95,70.05,71.0,14480
2021-12-21,71.0,71.0,69.75,71.0,88980
2021-12-22,70.95,70.95,70.0,70.95,79410
2021-12-23,70.0,70.95,69.2,70.95,114050
2021-12-24,70.85,71.45,70.0,71.45,43390
2021-12-27,71.9,71.9,69.75,69.75,199850
2021-12-28,70.8,71.9,69.75,70.25,46000
2021-12-29,69.6,71.4,69.6,71.4,38410
2021-12-31,71.35,71.4,70.05,71.4,340210
2022-01-03,71.0,71.35,70.0,70.55,37310
2022-01-05,70.0,70.55,69.75,70.0,70020
2022-01-06,70.0,70.0,69.5,69.7,87570
2022-01-07,70.2,70.5,69.05,70.5,40460
2022-01-10,70.5,70.5,69.15,70.0,95240
2022-01-11,71.2,71.2,69.0,69.5,120230
2022-01-12,69.0,70.0,69.0,70.0,87040
2022-01-13,69.4,70.5,69.4,70.0,100990
2022-01-14,70.0,70.0,69.0,69.0,195210
2022-01-17,69.0,69.4,68.65,69.0,56910
2022-01-18,69.5,69.5,68.6,69.0,112210
2022-01-19,68.8,70.0,68.7,69.15,60820
2022-01-20,69.0,69.05,68.7,68.95,122120
2022-01-21,69.0,69.6,68.85,69.2,114630
2022-01-24,69.2,69.95,69.0,69.95,72340
2022-01-25,69.95,70.0,68.9,70.0,87200
2022-01-26,69.95,69.95,69.1,69.95,97890
2022-01-27,69.9,69.9,69.05,69.5,36840
2022-01-28,69.5,69.5,69.0,69.15,88910
2022-01-31,69.5,70.0,68.8,70.0,68270
2022-02-02,70.0,70.0,68.55,68.55,317730
2022-02-03,69.0,69.4,68.0,69.0,270000
2022-02-04,69.0,69.0,68.85,68.9,123190
2022-02-07,68.5,68.9,68.2,68.2,72420
2022-02-08,68.3,70.0,67.7,70.0,270800
2022-02-09,70.2,70.2,68.3,69.0,270020
2022-02-10,69.1,69.4,68.95,68.95,41470
2022-02-11,68.8,68.95,68.6,68.6,51180
2022-02-14,68.95,68.95,68.0,68.0,270280
2022-02-15,68.0,68.0,67.6,67.8,20040
2022-02-16,67.8,68.95,67.55,68.05,26210
2022-02-17,68.2,69.0,67.8,69.0,270000
2022-02-18,69.0,69.0,68.0,68.6,32690
2022-02-21,69.1,69.4,68.7,69.0,272140
2022-02-22,70.0,70.0,68.3,68.5,17590
2022-02-23,68.3,68.3,67.85,67.95,270000
2022-02-24,68.0,68.1,66.5,67.0,274300
2022-02-28,66.5,67.0,65.15,67.0,270030
2022-03-01,68.0,68.0,65.0,65.3,271500
2022-03-02,67.35,67.35,65.3,66.6,15130
2022-03-03,66.6,66.6,65.15,65.15,82120
2022-03-04,65.5,66.0,65.2,65.2,44840
2022-03-07,65.2,65.2,63.8,64.6,92020
2022-03-08,65.5,65.95,63.2,65.95,47120
2022-03-09,65.75,65.75,64.05,64.05,90500
2022-03-10,65.8,65.9,64.2,64.65,388070
2022-03-11,64.35,64.95,64.0,64.45,31930
