Date,Close,Predicted
2024-04-05,48.45,48.964024
2024-04-08,48.5,48.619434
2024-04-11,48.4,48.632336
2024-04-12,48.0,48.442303
2024-04-15,47.8,48.182316
2024-04-16,47.5,48.00146
2024-04-17,47.4,47.679157
2024-04-18,47.0,47.542446
2024-04-19,47.0,47.185223
2024-04-22,46.95,47.138996
2024-04-23,46.0,46.994205
2024-04-24,45.0,46.352394
2024-04-25,45.0,45.62154
2024-04-26,44.2,45.311497
2024-04-29,44.5,44.495136
2024-04-30,45.9,44.6602
2024-05-02,46.0,45.39419
2024-05-03,44.65,45.60941
2024-05-06,45.4,45.094215
2024-05-07,45.3,45.564625
2024-05-08,45.4,45.15682
2024-05-09,45.5,45.42789
2024-05-10,46.35,45.472034
2024-05-13,46.1,46.07661
2024-05-14,46.0,45.975304
2024-05-15,46.1,46.132614
2024-05-16,45.95,46.125866
2024-05-17,45.9,46.001713
2024-05-20,46.1,45.988926
2024-05-21,46.15,46.07958
2024-05-22,46.4,46.10857
2024-05-23,45.8,46.33473
2024-05-24,45.15,45.95625
2024-05-27,45.0,45.560486
2024-05-28,45.7,45.262844
2024-05-29,46.0,45.54655
2024-05-30,45.85,45.739098
2024-05-31,46.0,45.84644
2024-06-03,45.15,46.023846
2024-06-04,46.0,45.4169
2024-06-05,45.75,45.991573
2024-06-06,46.0,45.626316
2024-06-07,46.0,46.019238
2024-06-10,46.0,45.961308
2024-06-11,46.1,46.030766
2024-06-13,46.1,46.098072
2024-06-14,45.9,46.102688
2024-06-18,45.95,45.995842
2024-06-19,46.0,46.020283
2024-06-20,45.9,46.000675
2024-06-21,45.6,45.94955
2024-06-24,46.0,45.75689
2024-06-25,46.1,45.98453
2024-06-26,45.8,45.986946
2024-06-27,46.05,45.90074
2024-06-28,46.05,46.08298
2024-07-01,46.6,46.011158
2024-07-02,46.45,46.450855
2024-07-03,46.45,46.37524
2024-07-04,46.5,46.52113
2024-07-05,46.5,46.513115
2024-07-08,46.25,46.515423
2024-07-09,46.3,46.36102
2024-07-10,46.3,46.383152
2024-07-11,46.3,46.315998
2024-07-12,46.7,46.32989
2024-07-15,46.7,46.599155
2024-07-16,46.7,46.617603
2024-07-17,46.75,46.728733
2024-07-18,46.9,46.76239
2024-07-19,46.8,46.86567
2024-07-22,46.95,46.819164
2024-07-23,46.9,46.9572
2024-07-25,46.9,46.902676
2024-07-26,46.9,46.942047
2024-07-29,47.0,46.928154
2024-07-30,47.0,46.995464
2024-07-31,46.6,47.000076
2024-08-01,47.0,46.758602
2024-08-02,46.75,47.00942
2024-08-05,46.6,46.74844
2024-08-06,46.55,46.747066
2024-08-07,46.7,46.637035
2024-08-08,47.0,46.69403
2024-08-09,47.9,46.889008
2024-08-12,47.9,47.550358
2024-08-13,47.75,47.675205
2024-08-14,48.4,47.824284
2024-08-15,50.0,48.254917
2024-08-16,50.6,49.320267
2024-08-19,50.3,49.978523
2024-08-20,50.6,50.248768
2024-08-21,51.55,50.60358
2024-08-22,52.2,51.17357
2024-08-27,51.9,51.738277
2024-08-28,51.8,51.830235
2024-08-29,51.8,51.929676
2024-08-30,51.95,51.841717
2024-09-02,52.15,51.91491
2024-09-03,50.85,52.056454
2024-09-04,51.0,51.232246
2024-09-05,51.0,51.328842
2024-09-06,51.3,50.974583
2024-09-09,52.0,51.218204
2024-09-10,51.4,51.70325
2024-09-11,51.3,51.414974
2024-09-12,51.2,51.514473
2024-09-13,51.55,51.275852
2024-09-16,51.3,51.479065
2024-09-17,51.0,51.29913
2024-09-18,51.2,51.182896
2024-09-19,51.75,51.23424
2024-09-20,53.4,51.530346
2024-09-23,52.5,52.721992
2024-09-24,54.5,52.34503
2024-09-25,54.5,54.10827
2024-09-26,53.4,53.950443
2024-09-27,52.0,53.765625
2024-09-30,53.95,52.77248
2024-10-01,54.25,53.714985
2024-10-02,53.2,53.617878
2024-10-03,52.65,53.466656
2024-10-04,52.9,53.13135
2024-10-07,53.8,52.982567
