Date,Open,High,Low,Close,Volume
12/29/2023,"49.90","51.00","49.90","51.00","67,700"
12/28/2023,"50.20","50.60","50.00","50.00","45,910"
12/27/2023,"50.40","50.40","50.00","50.30","4,910"
12/22/2023,"50.40","50.50","50.10","50.50","10,380"
12/21/2023,"50.95","51.50","49.95","50.50","28,150"
12/20/2023,"50.50","51.00","49.85","50.95","17,720"
12/19/2023,"49.30","50.50","49.30","50.50","54,090"
12/18/2023,"50.00","50.35","49.00","50.00","116,740"
12/15/2023,"51.00","51.00","50.00","50.40","14,310"
12/14/2023,"50.50","50.50","49.50","50.00","206,820"
12/13/2023,"50.00","50.50","49.50","50.50","8,690"
12/12/2023,"50.45","50.95","49.00","50.00","135,500"
12/11/2023,"49.50","51.50","48.90","50.50","22,800"
12/07/2023,"49.00","49.20","48.00","49.20","88,400"
12/06/2023,"48.90","49.45","48.50","49.00","44,900"
12/05/2023,"49.50","49.80","48.90","48.95","46,600"
12/04/2023,"48.75","49.50","48.75","48.90","105,700"
12/01/2023,"49.95","49.95","48.90","49.60","62,500"
11/30/2023,"50.00","50.00","48.95","49.90","152,820"
11/29/2023,"49.95","50.00","48.65","50.00","59,400"
11/28/2023,"50.00","50.00","48.60","49.95","21,680"
11/24/2023,"49.25","50.00","48.95","50.00","114,800"
11/23/2023,"50.00","50.00","48.50","48.95","150,140"
11/22/2023,"50.00","50.00","46.05","50.00","205,640"
11/21/2023,"49.55","50.25","49.55","50.00","33,120"
11/20/2023,"49.95","50.25","49.90","50.25","40,430"
11/17/2023,"50.00","50.00","49.50","50.00","103,300"
11/16/2023,"50.00","50.00","49.15","49.70","211,900"
11/15/2023,"50.00","50.00","49.50","50.00","79,660"
11/14/2023,"49.80","50.80","49.80","50.00","144,080"
11/13/2023,"50.00","50.05","49.90","50.00","15,150"
11/10/2023,"50.00","50.15","49.80","50.00","30,970"
11/09/2023,"50.75","50.75","49.80","50.00","130,210"
11/08/2023,"50.75","50.85","50.00","50.75","87,260"
11/07/2023,"50.85","50.90","49.75","50.80","21,920"
11/06/2023,"49.60","50.85","49.60","50.85","45,470"
11/03/2023,"50.90","50.90","49.60","50.60","21,610"
10/31/2023,"50.40","50.90","49.50","50.90","65,490"
10/27/2023,"50.80","51.00","49.55","50.40","22,190"
10/26/2023,"51.50","51.60","50.80","50.80","17,150"
10/25/2023,"51.50","51.50","50.90","51.50","14,350"
10/24/2023,"50.85","51.50","50.85","51.50","11,990"
10/23/2023,"52.00","52.00","50.85","51.40","19,650"
10/20/2023,"51.60","52.20","51.05","52.00","17,000"
10/19/2023,"52.00","52.00","50.85","51.60","35,660"
10/18/2023,"52.25","52.50","51.00","52.00","63,350"
10/17/2023,"51.70","52.00","50.90","51.95","35,370"
10/16/2023,"51.25","51.50","50.55","51.50","26,490"
10/13/2023,"51.30","51.50","50.55","51.50","35,520"
10/12/2023,"52.00","52.00","50.60","51.50","18,570"
10/11/2023,"51.00","51.50","50.90","51.50","29,870"
10/10/2023,"51.90","51.90","50.60","51.80","31,820"
10/09/2023,"52.20","52.20","51.05","51.95","42,060"
10/06/2023,"52.30","52.35","51.30","52.30","4,520"
10/05/2023,"52.35","52.40","51.10","52.30","9,540"
10/04/2023,"52.40","52.40","51.00","52.40","11,060"
10/03/2023,"53.00","53.00","50.55","52.40","26,400"
10/02/2023,"53.20","53.20","52.70","52.90","27,220"
09/29/2023,"53.00","53.05","52.50","53.00","16,360"
09/28/2023,"52.75","53.00","52.75","53.00","12,640"
09/27/2023,"53.00","53.00","52.70","52.70","11,800"
09/26/2023,"52.95","53.25","52.50","53.00","118,320"
09/25/2023,"52.95","52.95","52.00","52.95","106,120"
09/22/2023,"52.00","52.95","51.80","52.95","69,420"
09/21/2023,"52.10","52.10","51.00","52.00","14,620"
09/20/2023,"52.10","52.25","50.55","52.00","82,180"
09/19/2023,"52.10","52.10","51.25","52.10","90,370"
09/18/2023,"52.95","52.95","51.00","52.10","53,910"
09/15/2023,"52.50","52.95","51.50","52.25","44,290"
09/14/2023,"50.65","53.00","50.40","52.45","104,310"
09/13/2023,"50.80","50.80","50.00","50.65","20,380"
09/12/2023,"50.90","50.90","49.75","50.65","33,450"
09/11/2023,"50.60","50.60","49.90","50.25","240,880"
09/08/2023,"50.65","51.00","49.95","50.85","85,080"
09/07/2023,"50.80","50.80","50.50","50.75","15,700"
09/06/2023,"49.85","50.80","49.85","50.80","224,560"
09/05/2023,"50.80","51.00","49.85","50.00","170,820"
09/04/2023,"51.00","51.00","49.30","50.80","61,320"
09/01/2023,"51.50","51.50","50.00","50.85","37,640"
08/31/2023,"51.50","51.50","49.75","50.90","132,270"
08/30/2023,"50.20","51.50","50.00","51.50","46,030"
08/29/2023,"50.00","50.20","49.70","50.20","82,070"
08/25/2023,"50.00","50.50","49.05","50.50","24,280"
08/24/2023,"50.00","50.40","49.95","50.40","30,660"
08/23/2023,"50.50","50.50","49.90","50.10","84,220"
08/22/2023,"50.00","50.45","49.85","50.00","82,090"
08/18/2023,"50.20","51.00","49.00","50.50","154,350"
08/17/2023,"49.25","50.20","49.00","50.20","38,070"
08/16/2023,"49.80","50.00","49.20","50.00","71,500"
08/15/2023,"50.00","50.00","49.60","49.90","133,860"
08/14/2023,"49.80","50.00","48.55","50.00","56,400"
08/11/2023,"50.90","50.90","48.90","50.00","164,040"
08/10/2023,"50.95","50.95","49.95","50.95","26,280"
08/09/2023,"51.00","51.00","50.10","51.00","15,140"
08/08/2023,"51.45","51.45","50.05","50.50","17,340"
08/07/2023,"50.70","51.50","49.80","51.50","54,420"
08/04/2023,"50.50","50.50","50.10","50.50","9,490"
08/03/2023,"50.00","51.40","50.00","50.05","58,760"
08/02/2023,"50.80","50.95","50.00","50.00","32,880"
08/01/2023,"50.95","50.95","50.80","50.80","5,040"
07/31/2023,"50.95","50.95","50.05","50.95","41,680"
07/28/2023,"50.85","50.95","50.05","50.95","16,800"
07/27/2023,"50.85","50.95","50.85","50.90","81,840"
07/26/2023,"50.90","50.90","50.05","50.85","57,240"
07/25/2023,"50.95","50.95","50.05","50.80","16,640"
07/24/2023,"51.00","51.45","49.75","50.85","151,180"
07/21/2023,"50.95","51.00","50.05","51.00","32,660"
07/20/2023,"50.80","50.95","50.00","50.95","96,280"
07/19/2023,"50.00","50.80","49.00","50.80","90,840"
07/18/2023,"49.20","51.45","49.20","50.00","73,400"
07/17/2023,"48.35","49.50","48.35","49.50","47,100"
07/14/2023,"48.20","48.35","48.05","48.35","105,000"
