Date,Open,High,Low,Close,Volume
09/21/2021,"78.00","78.00","76.00","76.70","471,680"
09/20/2021,"78.10","78.80","78.00","78.00","270,900"
09/17/2021,"80.90","80.95","78.55","78.55","368,460"
09/16/2021,"81.00","81.00","79.80","80.90","80,550"
09/15/2021,"80.40","81.00","80.00","81.00","270,250"
09/14/2021,"81.80","81.80","80.40","81.00","270,100"
09/13/2021,"81.00","81.90","80.90","81.00","270,100"
09/10/2021,"80.85","81.10","80.85","81.00","272,120"
09/09/2021,"79.50","80.50","79.30","80.50","270,060"
09/08/2021,"79.00","79.50","78.50","79.50","50,560"
09/07/2021,"78.90","79.00","78.40","79.00","71,670"
09/06/2021,"78.75","79.00","78.50","78.95","66,640"
09/03/2021,"78.70","79.00","78.10","78.75","87,490"
09/02/2021,"78.95","79.00","78.50","79.00","104,000"
09/01/2021,"78.00","79.00","78.00","79.00","123,710"
08/31/2021,"78.50","79.10","78.00","78.00","268,270"
08/27/2021,"79.90","79.90","78.50","79.00","270,000"
08/26/2021,"78.85","79.90","78.40","79.90","270,500"
08/25/2021,"79.70","79.90","79.00","79.00","280,010"
08/24/2021,"79.50","80.00","79.50","79.70","270,240"
08/23/2021,"79.50","79.95","79.50","79.60","270,000"
08/20/2021,"79.80","80.50","79.80","80.00","270,020"
08/19/2021,"80.35","80.35","79.00","79.50","627,860"
08/18/2021,"80.70","80.70","79.70","80.20","270,200"
08/17/2021,"80.00","80.50","79.00","80.50","270,370"
08/16/2021,"80.00","80.00","75.00","80.00","330,800"
08/13/2021,"81.50","81.50","80.15","80.70","270,000"
08/12/2021,"81.50","81.85","81.20","81.40","68,240"
08/11/2021,"82.45","82.45","81.45","82.00","84,760"
08/10/2021,"81.20","82.00","81.20","82.00","115,340"
08/09/2021,"81.95","81.95","80.00","81.90","57,990"
08/06/2021,"80.40","82.00","79.10","82.00","275,160"
08/05/2021,"83.00","83.00","81.00","81.15","109,950"
08/04/2021,"83.00","83.00","81.15","82.50","76,480"
08/03/2021,"81.05","84.40","81.05","82.40","39,410"
08/02/2021,"83.00","83.00","80.30","81.60","58,660"
07/30/2021,"84.50","84.50","80.55","83.50","237,350"
07/29/2021,"81.00","84.50","80.00","84.50","270,160"
07/28/2021,"81.70","81.80","81.00","81.00","83,690"
07/27/2021,"80.00","82.45","79.90","81.20","70,940"
07/26/2021,"82.40","82.95","79.95","81.00","71,120"
07/23/2021,"83.00","83.00","81.00","82.95","57,390"
07/22/2021,"84.75","84.75","83.00","83.00","172,320"
07/21/2021,"81.00","84.95","79.00","84.95","320,320"
07/19/2021,"82.50","82.50","80.00","81.75","297,870"
07/16/2021,"83.50","85.00","76.50","82.80","322,890"
07/15/2021,"84.50","84.95","83.50","83.50","75,600"
07/14/2021,"83.00","85.00","83.00","85.00","272,890"
07/13/2021,"84.95","85.30","83.00","83.00","272,050"
07/12/2021,"83.80","85.00","82.05","85.00","270,400"
07/09/2021,"84.75","84.75","83.00","83.80","104,370"
07/08/2021,"83.00","85.00","81.75","85.00","272,890"
07/07/2021,"82.75","83.00","81.25","83.00","276,120"
07/06/2021,"84.00","84.50","81.05","82.40","352,470"
07/05/2021,"82.95","84.00","82.00","84.00","270,960"
07/02/2021,"81.20","84.00","80.60","82.90","352,680"
07/01/2021,"81.50","81.90","80.00","81.30","244,110"
06/30/2021,"81.95","81.95","79.80","81.60","660,970"
06/29/2021,"79.00","82.00","78.00","82.00","735,550"
06/28/2021,"77.00","80.90","76.95","79.95","666,040"
06/25/2021,"73.30","77.00","73.30","76.00","748,710"
06/24/2021,"73.00","73.40","72.60","73.00","305,720"
06/23/2021,"73.00","73.00","70.45","72.00","331,570"
06/22/2021,"70.95","72.80","70.10","72.00","270,000"
06/21/2021,"71.30","71.30","69.80","70.95","271,600"
06/18/2021,"71.80","71.80","71.10","71.20","401,740"
06/17/2021,"71.10","71.75","71.05","71.60","98,310"
06/16/2021,"71.10","71.80","71.00","71.10","95,170"
06/15/2021,"71.10","72.00","70.65","71.10","267,190"
06/14/2021,"71.50","72.50","71.20","71.20","21,210"
06/11/2021,"72.50","72.70","71.65","72.00","278,330"
06/10/2021,"72.10","72.90","71.80","72.50","266,000"
06/09/2021,"71.55","72.00","70.90","72.00","278,720"
06/08/2021,"71.00","71.70","71.00","71.50","270,320"
06/07/2021,"70.50","70.95","70.25","70.95","26,680"
06/04/2021,"71.00","71.30","69.00","69.00","41,200"
06/03/2021,"69.50","70.80","69.50","70.75","31,540"
06/02/2021,"68.50","70.00","68.00","69.50","47,110"
06/01/2021,"69.05","69.50","66.55","69.00","52,310"
05/31/2021,"70.85","70.95","68.60","69.25","126,960"
05/28/2021,"73.05","73.05","69.00","70.95","92,630"
05/27/2021,"72.00","74.00","71.80","73.05","357,000"
05/26/2021,"70.00","73.00","70.00","72.70","486,650"
05/25/2021,"69.50","70.00","69.05","70.00","165,320"
05/24/2021,"70.00","70.00","69.00","69.50","33,460"
05/21/2021,"68.50","70.00","68.50","70.00","267,040"
05/20/2021,"69.50","69.80","69.00","69.80","270,150"
05/19/2021,"69.00","69.50","68.30","69.50","266,190"
05/18/2021,"68.00","68.50","67.15","68.50","266,110"
05/17/2021,"67.80","67.80","67.10","67.50","5,610"
05/14/2021,"67.90","68.05","67.00","67.85","266,000"
05/12/2021,"69.00","69.00","67.80","67.80","266,000"
05/11/2021,"69.30","69.30","68.00","69.00","266,080"
05/10/2021,"67.65","69.60","67.65","69.30","286,000"
05/07/2021,"66.15","68.00","66.00","67.60","543,390"
05/06/2021,"66.00","66.00","65.00","66.00","6,470"
05/05/2021,"64.10","64.40","64.10","64.40","11,000"
05/04/2021,"66.50","66.50","64.85","65.00","47,920"
05/03/2021,"66.65","67.00","66.50","66.65","4,410"
04/30/2021,"67.85","67.85","66.05","66.65","216,900"
04/29/2021,"67.70","67.80","66.50","67.05","11,040"
04/28/2021,"67.80","67.80","67.50","67.80","156,620"
04/27/2021,"66.80","67.95","66.00","67.80","53,380"
04/26/2021,"68.00","68.00","67.00","67.00","4,800"
04/23/2021,"68.20","68.20","66.50","68.00","266,000"
04/22/2021,"67.20","68.20","66.00","68.20","266,050"
04/21/2021,"68.40","68.40","67.10","68.20","266,040"
04/20/2021,"68.50","68.50","67.00","68.40","266,060"
04/19/2021,"68.80","69.00","67.50","68.50","266,130"
04/16/2021,"68.25","68.80","67.95","68.80","267,080"
04/15/2021,"68.00","68.35","67.00","68.25","267,030"
04/14/2021,"67.50","68.00","67.00","68.00","266,230"
04/13/2021,"68.15","68.15","66.70","67.90","266,640"
04/12/2021,"66.00","68.45","65.35","67.50","266,100"
04/08/2021,"67.30","67.30","65.00","67.10","20,440"
04/07/2021,"64.95","67.50","63.50","67.50","266,860"
04/06/2021,"59.95","65.00","59.40","65.00","218,140"
04/05/2021,"60.00","60.00","59.05","59.30","15,940"
03/31/2021,"60.50","60.50","58.75","59.05","49,820"
03/30/2021,"60.00","60.95","58.05","59.95","201,300"
03/29/2021,"60.05","60.10","59.50","60.00","46,280"
03/26/2021,"61.30","61.30","60.35","61.00","3,190"
03/25/2021,"59.50","61.20","59.50","60.50","31,310"
03/24/2021,"59.00","59.50","59.00","59.25","18,400"
03/23/2021,"60.35","60.35","59.00","59.10","16,690"
03/22/2021,"58.40","59.00","57.00","58.50","37,480"
03/19/2021,"62.00","62.00","58.60","58.60","223,790"
03/18/2021,"60.00","63.45","60.00","62.00","33,000"
03/17/2021,"60.00","61.00","59.80","61.00","97,760"
03/16/2021,"61.15","61.15","59.90","59.90","192,590"
03/15/2021,"64.00","64.00","61.55","61.55","100,250"
03/12/2021,"64.60","64.60","64.00","64.00","153,310"
03/11/2021,"64.60","64.60","64.00","64.05","30,770"
03/10/2021,"65.00","65.00","64.20","64.20","27,360"
03/09/2021,"65.00","65.25","64.00","65.00","50,180"
03/08/2021,"66.50","66.50","65.00","65.00","179,930"
03/05/2021,"66.50","66.85","66.45","66.50","77,520"
03/04/2021,"66.90","66.90","66.60","66.70","60,480"
03/03/2021,"66.90","66.90","66.55","66.90","47,460"
03/02/2021,"66.85","67.20","66.80","66.90","43,950"
03/01/2021,"67.00","67.45","66.70","67.00","34,420"
02/26/2021,"67.00","67.10","66.75","67.00","58,640"
02/24/2021,"67.60","68.00","66.75","67.00","61,170"
02/23/2021,"67.80","67.80","66.95","67.80","33,570"
02/22/2021,"68.00","68.00","67.40","67.80","45,710"
02/19/2021,"68.45","68.45","67.50","68.20","266,150"
02/18/2021,"68.00","68.40","67.60","68.10","268,610"
02/17/2021,"67.60","68.50","67.35","68.25","267,310"
02/16/2021,"67.95","67.95","67.25","67.65","35,750"
02/15/2021,"68.40","68.85","67.00","68.05","266,050"
02/11/2021,"68.45","68.70","68.05","68.20","281,070"
02/10/2021,"68.00","68.50","67.60","68.45","266,000"
02/09/2021,"68.45","68.45","67.55","67.60","266,090"
02/08/2021,"68.50","68.50","67.55","68.15","266,000"
02/05/2021,"68.00","68.50","67.30","68.50","267,500"
02/04/2021,"68.00","68.00","67.30","68.00","283,790"
02/03/2021,"68.50","68.50","67.15","68.00","69,870"
02/02/2021,"67.95","68.50","66.70","68.00","17,430"
02/01/2021,"67.25","67.95","66.55","67.95","65,160"
01/29/2021,"68.00","68.00","67.05","67.95","60,160"
01/28/2021,"67.05","68.00","67.05","67.80","267,020"
01/27/2021,"67.95","68.00","66.50","67.90","266,090"
01/26/2021,"68.50","68.50","67.60","68.00","32,000"
01/25/2021,"68.00","68.50","66.50","68.50","266,040"
01/22/2021,"68.15","68.45","67.90","68.00","266,000"
01/21/2021,"67.40","68.45","67.40","68.10","266,000"
01/20/2021,"67.00","67.50","65.00","67.50","266,000"
01/19/2021,"67.50","67.50","67.00","67.25","266,030"
01/18/2021,"68.00","68.40","66.95","68.20","281,340"
01/15/2021,"69.00","69.00","67.15","68.75","46,450"
01/14/2021,"68.70","69.00","67.00","69.00","266,470"
01/13/2021,"68.80","68.80","67.95","68.75","48,290"
01/12/2021,"68.95","68.95","68.05","68.75","266,720"
01/11/2021,"67.00","68.85","66.20","68.15","60,140"
01/08/2021,"67.00","67.80","66.10","67.00","24,530"
01/07/2021,"66.95","67.00","65.50","67.00","55,230"
01/06/2021,"67.00","67.00","65.00","67.00","121,190"
01/05/2021,"66.80","67.40","65.00","67.00","266,040"
01/04/2021,"67.00","67.90","66.80","67.50","56,040"
