Date,Close,Predicted
2024-04-05,48.45,48.87449999999999
2024-04-08,48.5,48.37299999999996
2024-04-11,48.4,48.51699999999993
2024-04-12,48.0,48.07799999999998
2024-04-15,47.8,48.44400000000002
2024-04-16,47.5,48.243
2024-04-17,47.4,47.46450000000004
2024-04-18,47.0,47.1225
2024-04-19,47.0,47.05349999999996
2024-04-22,46.95,46.972499999999975
2024-04-23,46.0,46.73599999999997
2024-04-24,45.0,45.99749999999997
2024-04-25,45.0,45.09449999999999
2024-04-26,44.2,45.271499999999996
2024-04-29,44.5,44.20950000000003
2024-04-30,45.9,44.575999999999986
2024-05-02,46.0,45.34900000000002
2024-05-03,44.65,46.165499999999994
2024-05-06,45.4,44.056500000000014
2024-05-07,45.3,45.183499999999995
2024-05-08,45.4,45.096500000000006
2024-05-09,45.5,45.0525
2024-05-10,46.35,45.251999999999995
2024-05-13,46.1,46.65449999999998
2024-05-14,46.0,46.28849999999998
2024-05-15,46.1,46.125999999999955
2024-05-16,45.95,46.54349999999996
2024-05-17,45.9,46.197999999999965
2024-05-20,46.1,45.96849999999995
2024-05-21,46.15,46.458499999999965
2024-05-22,46.4,46.52049999999999
2024-05-23,45.8,46.543499999999995
2024-05-24,45.15,45.74799999999995
2024-05-27,45.0,44.57849999999999
2024-05-28,45.7,45.33500000000001
2024-05-29,46.0,45.823
2024-05-30,45.85,46.275499999999994
2024-05-31,46.0,45.93199999999995
2024-06-03,45.15,46.350999999999985
2024-06-04,46.0,44.69449999999999
2024-06-05,45.75,46.38249999999998
2024-06-06,46.0,45.887999999999984
2024-06-07,46.0,46.305499999999974
2024-06-10,46.0,46.385999999999974
2024-06-11,46.1,46.31199999999997
2024-06-13,46.1,46.49849999999996
2024-06-14,45.9,46.493499999999976
2024-06-18,45.95,45.905999999999956
2024-06-19,46.0,46.28949999999996
2024-06-20,45.9,46.31849999999998
2024-06-21,45.6,45.89149999999995
2024-06-24,46.0,45.78749999999993
2024-06-25,46.1,46.25649999999999
2024-06-26,45.8,46.29549999999997
2024-06-27,46.05,45.878499999999946
2024-06-28,46.05,46.36799999999998
2024-07-01,46.6,46.310999999999964
2024-07-02,46.45,47.05399999999998
2024-07-03,46.45,46.5555
2024-07-04,46.5,45.559499999999986
2024-07-05,46.5,45.52899999999999
2024-07-08,46.25,45.60099999999999
2024-07-09,46.3,45.761499999999984
2024-07-10,46.3,45.76999999999999
2024-07-11,46.3,46.471499999999985
2024-07-12,46.7,46.42799999999998
2024-07-15,46.7,46.556499999999986
2024-07-16,46.7,46.599999999999994
2024-07-17,46.75,46.19700000000002
2024-07-18,46.9,46.12550000000001
2024-07-19,46.8,46.23449999999998
2024-07-22,46.95,46.22800000000002
2024-07-23,46.9,46.599999999999994
2024-07-25,46.9,46.36799999999998
2024-07-26,46.9,46.447999999999986
2024-07-29,47.0,46.45499999999999
2024-07-30,47.0,47.12500000000001
2024-07-31,46.6,47.28050000000001
2024-08-01,47.0,46.58450000000003
2024-08-02,46.75,46.856
2024-08-05,46.6,46.017999999999994
2024-08-06,46.55,46.449500000000036
2024-08-07,46.7,45.9435
2024-08-08,47.0,45.87349999999999
2024-08-09,47.9,46.89900000000001
2024-08-12,47.9,47.9855
2024-08-13,47.75,47.8725
2024-08-14,48.4,47.71883333333333
2024-08-15,50.0,47.793
2024-08-16,50.6,49.846
2024-08-19,50.3,50.31866666666663
2024-08-20,50.6,50.52549999999999
2024-08-21,51.55,50.538000000000004
2024-08-22,52.2,50.82549999999999
2024-08-27,51.9,51.57404999999998
2024-08-28,51.8,52.0735
2024-08-29,51.8,51.653999999999996
2024-08-30,51.95,51.562000000000005
2024-09-02,52.15,51.5765
2024-09-03,50.85,51.683499999999974
2024-09-04,51.0,50.75550000000005
2024-09-05,51.0,50.91299999999998
2024-09-06,51.3,50.726000000000006
2024-09-09,52.0,51.682749999999984
2024-09-10,51.4,51.802249999999994
2024-09-11,51.3,51.57550000000002
2024-09-12,51.2,51.56574999999998
2024-09-13,51.55,51.552749999999975
2024-09-16,51.3,51.54237500000003
2024-09-17,51.0,51.449175
2024-09-18,51.2,50.78650000000004
2024-09-19,51.75,51.69075
2024-09-20,53.4,51.76625000000002
2024-09-23,52.5,52.92949999999998
2024-09-24,54.5,52.38749999999999
2024-09-25,54.5,53.03199999999999
2024-09-26,53.4,54.9105
2024-09-27,52.0,52.74899999999998
2024-09-30,53.95,50.80650000000001
2024-10-01,54.25,52.8325
2024-10-02,53.2,54.450999999999986
2024-10-03,52.65,52.571499999999986
2024-10-04,52.9,51.160499999999985
2024-10-07,53.8,52.619999999999976
2024-10-08,53.6,54.06099999999998
2024-10-09,53.6,54.05249999999997
2024-10-10,52.8,52.07999999999997
2024-10-11,52.75,50.59599999999998
2024-10-14,52.4,50.98699999999999
2024-10-15,52.65,52.43100000000002
2024-10-16,53.25,52.73800000000003
2024-10-17,53.0,53.20749999999998
2024-10-18,52.6,52.98299999999997
2024-10-21,52.8,52.61549999999998
2024-10-22,52.75,52.70549999999997
2024-10-23,52.25,52.81999999999997
2024-10-24,51.95,52.02600000000003
2024-10-25,52.3,52.14550000000005
2024-10-28,52.65,51.79349999999997
2024-10-29,52.7,52.6585
2024-10-30,52.4,52.782999999999994
2024-10-31,52.4,52.381000000000014
2024-11-04,52.35,52.358000000000075
2024-11-05,52.0,52.20200000000004
2024-11-06,52.35,52.09099999999999
2024-11-07,53.4,52.43349999999996
2024-11-08,53.5,53.23749999999998
2024-11-11,54.25,53.02499999999997
2024-11-12,54.4,52.67499999999998
2024-11-13,56.95,54.0925
2024-11-14,54.75,56.37399999999996
2024-11-15,55.4,54.109999999999964
2024-11-18,55.8,54.192499999999974
2024-11-19,55.0,54.30649999999998
2024-11-20,54.0,54.17249999999997
2024-11-21,53.05,54.19200000000001
2024-11-22,53.0,52.582999999999984
2024-11-25,52.1,51.52149999999997
2024-11-26,52.0,52.04150000000001
2024-11-27,51.5,52.24750000000002
2024-11-28,51.95,52.10149999999999
2024-11-29,53.0,51.63649999999998
2024-12-02,52.4,52.816999999999965
2024-12-03,53.5,52.297
2024-12-04,52.95,53.07499999999996
2024-12-05,53.3,52.43899999999997
2024-12-06,54.1,51.48199999999997
2024-12-09,53.95,53.784999999999954
2024-12-10,52.9,53.940500000000014
2024-12-11,52.75,51.64799999999998
2024-12-12,52.1,51.15899999999998
2024-12-13,52.2,52.02100000000003
2024-12-16,51.9,52.19550000000002
2024-12-17,51.8,52.05000000000001
2024-12-18,51.8,51.653999999999996
2024-12-19,51.0,51.562000000000005
2024-12-20,50.7,50.77850000000004
2024-12-23,54.0,50.62749999999999
2024-12-26,52.9,53.76849999999999
2024-12-27,52.75,52.99499999999999
2025-01-02,52.35,51.15899999999998
2025-01-03,52.5,52.17900000000003
2025-01-06,52.7,52.656000000000034
2025-01-07,52.3,52.80299999999999
2025-01-08,52.3,52.04150000000001
2025-01-09,52.4,52.15800000000003
2025-01-10,52.5,52.19000000000002
2025-01-13,52.2,52.65300000000003
2025-01-14,51.85,52.16800000000003
2025-01-15,51.0,52.07300000000003
2025-01-16,51.0,50.77850000000004
2025-01-17,50.25,50.75100000000005
2025-01-20,50.8,50.55350000000001
2025-01-21,50.6,50.704999999999984
2025-01-22,50.5,51.40949999999997
2025-01-23,50.9,50.25800000000001
2025-01-24,51.0,50.55599999999998
2025-01-27,51.2,50.68649999999998
2025-01-28,51.0,51.69725
2025-01-30,49.2,50.76100000000004
2025-01-31,50.0,50.062999999999995
2025-02-03,51.0,50.02450000000003
2025-02-04,51.3,49.75599999999999
2025-02-05,51.2,51.212999999999965
2025-02-06,51.2,51.62424999999998
2025-02-07,51.4,51.737749999999984
2025-02-10,51.9,51.54237500000003
2025-02-11,52.45,51.66680000000001
2025-02-12,52.75,51.94700000000001
2025-02-13,52.7,52.63199999999999
2025-02-14,52.65,52.81449999999998
2025-02-17,52.3,52.824
2025-02-18,52.15,52.273500000000055
2025-02-19,51.6,52.085
2025-02-20,51.1,52.086000000000034
2025-02-21,51.9,50.79800000000004
2025-02-24,52.5,51.895125
2025-02-25,53.0,52.3045
2025-02-26,52.1,53.13549999999997
2025-02-27,49.5,51.97450000000001
2025-02-28,51.5,49.053999999999995
2025-03-03,51.85,51.22675
2025-03-04,51.3,51.07575000000001
2025-03-05,49.5,51.65362499999998
2025-03-06,51.8,49.568999999999996
2025-03-07,51.2,51.501250000000006
2025-03-10,50.1,51.12624999999996
2025-03-11,50.1,50.4115
2025-03-12,50.05,50.53949999999999
2025-03-13,51.45,50.42169431193806
2025-03-14,51.2,50.6575
2025-03-17,51.05,51.07474999999997
2025-03-18,52.5,50.78000000000006
2025-03-19,52.65,52.36599999999999
2025-03-20,51.9,52.8085
2025-03-21,52.0,52.11650000000003
2025-03-24,50.7,51.68299999999999
2025-03-25,51.1,50.637999999999984
2025-03-26,52.0,50.855499999999964
2025-03-27,51.95,51.785499999999985
2025-03-28,51.7,52.122
2025-03-31,51.05,51.60799999999999
2025-04-02,50.7,50.77850000000004
2025-04-03,51.0,50.6325
2025-04-04,51.0,50.82049999999997
2025-04-07,50.0,50.67950000000002
2025-04-08,50.2,50.10450000000001
2025-04-10,51.1,50.35199999999999
2025-04-11,50.3,50.643499999999996
2025-04-14,51.1,50.878000000000014
2025-04-15,52.05,50.768499999999975
2025-04-16,51.15,51.271499999999975
2025-04-21,52.05,51.63399999999999
2025-04-22,52.5,51.71149999999999
2025-04-23,52.2,52.49349999999998
2025-04-24,52.4,52.151
2025-04-25,52.2,52.22300000000004
2025-04-28,51.9,52.09100000000004
2025-04-29,51.2,52.01750000000001
2025-04-30,51.9,51.53699999999999
