Date,Close,Predicted
2024-04-05,48.45,48.89312219698511
2024-04-08,48.5,48.47187101400852
2024-04-11,48.4,48.51098392253062
2024-04-12,48.0,48.404930916193884
2024-04-15,47.8,48.03117648819782
2024-04-16,47.5,47.84151732769252
2024-04-17,47.4,47.54309547691155
2024-04-18,47.0,47.44637274765034
2024-04-19,47.0,47.05045435034548
2024-04-22,46.95,47.06463740854941
2024-04-23,46.0,46.988498324684635
2024-04-24,45.0,46.07769112523358
2024-04-25,45.0,45.19990051905199
2024-04-26,44.2,45.19448880170673
2024-04-29,44.5,44.24750511111278
2024-04-30,45.9,44.69410019047343
2024-05-02,46.0,46.066309262069474
2024-05-03,44.65,45.95656483436435
2024-05-06,45.4,44.71372291932553
2024-05-07,45.3,45.662248118625804
2024-05-08,45.4,45.28835478454608
2024-05-09,45.5,45.4801849484818
2024-05-10,46.35,45.55851390599113
2024-05-13,46.1,46.43910417010188
2024-05-14,46.0,46.0812041893221
2024-05-15,46.1,46.07898764860888
2024-05-16,45.95,46.167014852912565
2024-05-17,45.9,45.99593156274583
2024-05-20,46.1,45.97200357667739
2024-05-21,46.15,46.165999047102694
2024-05-22,46.4,46.18892590420128
2024-05-23,45.8,46.452511577252984
2024-05-24,45.15,45.833130540131314
2024-05-27,45.0,45.28516014771407
2024-05-28,45.7,45.14360504181409
2024-05-29,46.0,45.81872954448166
2024-05-30,45.85,46.013761036010045
2024-05-31,46.0,45.878311576015356
2024-06-03,45.15,46.07540285056725
2024-06-04,46.0,45.194050701134636
2024-06-05,45.75,46.18192135999919
2024-06-06,46.0,45.72813005582777
2024-06-07,46.0,46.088409074308224
2024-06-10,46.0,46.03517236789816
2024-06-11,46.1,46.05729445666908
2024-06-13,46.1,46.1582206743741
2024-06-14,45.9,46.14684927820414
2024-06-18,45.95,45.95532504102086
2024-06-19,46.0,46.02813144395905
2024-06-20,45.9,46.054130383035535
2024-06-21,45.6,45.95195369929885
2024-06-24,46.0,45.66764625326288
2024-06-25,46.1,46.100183465435826
2024-06-26,45.8,46.12498472802212
2024-06-27,46.05,45.845715725596925
2024-06-28,46.05,46.14152978695109
