Date,Close,Predicted
2024-04-12,189.0,15.126431
2024-04-15,189.0,15.12643
2024-04-16,188.9,15.126433
2024-04-17,189.0,15.126429
2024-04-18,186.1,15.126429
2024-04-19,188.9,15.1264305
2024-04-22,193.0,15.126425
2024-04-23,193.6,15.126407
2024-04-24,188.9,15.126422
2024-04-25,193.5,15.126443
2024-04-26,193.0,15.126434
2024-04-29,191.4,15.126423
2024-04-30,195.0,15.126444
2024-05-02,191.0,15.126437
2024-05-03,196.9,15.126436
2024-05-06,197.0,15.126438
2024-05-07,196.0,15.126427
2024-05-08,195.0,15.1264515
2024-05-09,194.0,15.1264515
2024-05-10,193.0,15.126451
2024-05-13,196.0,15.126448
2024-05-14,197.0,15.126442
2024-05-15,198.0,15.126438
2024-05-16,199.5,15.126448
2024-05-17,199.0,15.12645
2024-05-20,198.5,15.126453
2024-05-21,201.0,15.126456
2024-05-22,201.0,15.126452
2024-05-23,201.0,15.126453
2024-05-24,195.0,15.126459
2024-05-27,195.1,15.12646
2024-05-28,193.0,15.126457
2024-05-29,198.0,15.126449
2024-05-30,201.0,15.126443
2024-05-31,193.0,15.126432
2024-06-03,194.0,15.126453
2024-06-04,196.0,15.126453
2024-06-05,193.0,15.126439
2024-06-06,189.0,15.126445
2024-06-07,198.0,15.126451
2024-06-10,195.0,15.126424
2024-06-11,195.0,15.1264105
2024-06-13,194.0,15.126453
2024-06-14,195.0,15.126447
2024-06-18,189.2,15.126446
2024-06-19,195.0,15.126446
2024-06-20,195.0,15.126435
2024-06-21,195.0,15.12642
2024-06-24,191.0,15.126448
2024-06-25,191.0,15.126448
2024-06-26,190.0,15.126445
2024-06-27,191.0,15.126435
2024-06-28,193.0,15.126434
2024-07-01,193.0,15.126429
2024-07-02,193.0,15.126433
2024-07-03,190.0,15.126442
2024-07-04,193.0,15.126444
2024-07-05,194.0,15.126438
2024-07-08,195.0,15.126429
2024-07-09,191.0,15.126441
2024-07-10,189.0,15.126447
2024-07-11,189.1,15.126447
2024-07-12,190.0,15.126436
2024-07-15,192.5,15.126429
2024-07-16,192.0,15.126426
2024-07-17,191.5,15.126431
2024-07-18,188.0,15.126442
2024-07-19,189.0,15.126441
2024-07-22,190.0,15.126434
2024-07-23,190.0,15.126423
2024-07-25,190.0,15.126429
2024-07-26,186.9,15.126432
2024-07-29,184.0,15.126433
2024-07-30,180.0,15.126432
2024-07-31,179.0,15.126421
2024-08-01,178.0,15.126407
2024-08-02,172.0,15.126388
2024-08-05,175.0,15.126382
2024-08-06,180.0,15.126353
2024-08-07,180.0,15.126288
2024-08-08,184.0,15.126333
2024-08-09,185.0,15.126375
2024-08-12,178.0,15.126375
2024-08-13,179.0,15.126408
2024-08-14,176.0,15.126401
2024-08-15,180.0,15.126376
2024-08-16,181.0,15.126368
2024-08-19,177.0,15.126346
2024-08-20,172.0,15.126389
2024-08-21,171.4,15.12639
2024-08-22,171.5,15.126358
2024-08-27,172.0,15.126322
2024-08-28,171.0,15.126314
2024-08-29,170.6,15.126319
2024-08-30,170.5,15.126323
2024-09-02,170.9,15.126312
2024-09-03,171.0,15.126307
2024-09-04,171.0,15.126305
2024-09-05,173.0,15.126311
2024-09-06,176.0,15.126304
2024-09-09,173.0,15.126294
2024-09-10,173.5,15.126328
2024-09-11,173.0,15.126355
2024-09-12,170.0,15.126333
2024-09-13,174.0,15.126342
2024-09-16,176.4,15.126313
2024-09-17,174.2,15.126275
2024-09-18,174.5,15.12634
2024-09-19,177.0,15.12636
2024-09-20,176.0,15.126335
2024-09-23,177.2,15.126342
2024-09-24,177.0,15.126363
2024-09-25,177.0,15.126356
2024-09-26,177.0,15.126367
2024-09-27,177.6,15.126365
2024-09-30,179.0,15.126365
2024-10-01,182.0,15.126362
2024-10-02,182.0,15.126359
2024-10-03,181.0,15.126373
2024-10-04,185.0,15.126399
2024-10-07,188.5,15.126389
2024-10-08,184.0,15.126375
2024-10-09,186.0,15.1264105
2024-10-10,189.0,15.126421
2024-10-11,185.6,15.126401
2024-10-14,185.0,15.126415
2024-10-15,185.0,15.126429
2024-10-16,185.0,15.126415
2024-10-17,184.0,15.126413
2024-10-18,183.0,15.126414
2024-10-21,177.8,15.126413
2024-10-22,179.5,15.1264105
2024-10-23,179.0,15.126395
2024-10-24,173.0,15.12637
2024-10-25,175.0,15.126385
2024-10-28,174.9,15.126364
2024-10-29,172.9,15.1263275
2024-10-30,169.1,15.126352
2024-10-31,170.0,15.126353
2024-11-04,175.0,15.126325
2024-11-05,178.0,15.12626
2024-11-06,174.0,15.126263
2024-11-07,173.0,15.1263485
2024-11-08,169.3,15.12637
2024-11-11,170.0,15.126346
2024-11-12,169.9,15.126325
2024-11-13,170.0,15.126292
2024-11-14,170.0,15.126301
2024-11-15,170.0,15.126298
2024-11-18,176.0,15.1263
2024-11-19,176.5,15.126267
2024-11-20,179.7,15.1262665
2024-11-21,178.7,15.1263485
2024-11-22,175.0,15.126356
2024-11-25,172.0,15.126388
2024-11-26,171.0,15.126378
2024-11-27,169.2,15.126349
2024-11-28,169.5,15.126326
2024-11-29,170.0,15.12631
2024-12-02,170.0,15.126289
2024-12-03,169.5,15.126293
2024-12-04,169.5,15.126302
2024-12-05,169.4,15.126302
2024-12-06,168.0,15.126294
2024-12-09,167.0,15.126299
2024-12-10,167.0,15.126296
2024-12-11,166.5,15.126276
2024-12-12,167.0,15.126264
2024-12-13,165.8,15.126261
2024-12-16,165.7,15.126259
2024-12-17,166.4,15.126264
2024-12-18,164.1,15.126243
2024-12-19,164.0,15.126247
2024-12-20,160.0,15.126252
2024-12-23,159.1,15.126225
2024-12-26,158.9,15.126208
2024-12-27,164.0,15.1261425
2025-01-02,165.0,15.126071
2025-01-03,174.8,15.126066
2025-01-06,178.0,15.126107
2025-01-07,177.7,15.126097
2025-01-08,173.5,15.126341
2025-01-09,176.3,15.126376
2025-01-10,185.0,15.12636
2025-01-13,179.3,15.12628
2025-01-14,185.0,15.126326
2025-01-15,190.0,15.126393
2025-01-16,189.8,15.126349
2025-01-17,182.0,15.126404
2025-01-20,184.0,15.126433
2025-01-21,180.0,15.126419
2025-01-22,180.1,15.126398
2025-01-23,180.3,15.126404
2025-01-24,185.0,15.126386
2025-01-27,176.7,15.126373
2025-01-28,184.9,15.126378
2025-01-30,177.0,15.126372
2025-01-31,183.3,15.126332
2025-02-03,181.0,15.126382
2025-02-04,183.4,15.126347
2025-02-05,189.9,15.1264
2025-02-06,183.6,15.1263685
2025-02-07,179.0,15.126392
2025-02-10,179.6,15.126429
2025-02-11,180.1,15.126401
2025-02-12,184.4,15.126378
2025-02-13,180.4,15.12637
2025-02-14,180.8,15.126383
2025-02-17,178.4,15.126407
2025-02-18,180.1,15.126391
2025-02-19,178.1,15.126388
2025-02-20,176.1,15.126377
2025-02-21,177.0,15.1263895
2025-02-24,180.0,15.126371
2025-02-25,180.0,15.1263485
2025-02-26,180.0,15.12636
2025-02-27,178.2,15.126387
2025-02-28,182.0,15.126389
2025-03-03,185.9,15.126375
2025-03-04,180.7,15.126353
2025-03-05,185.5,15.126395
2025-03-06,183.9,15.126403
2025-03-07,184.6,15.126382
2025-03-10,185.0,15.126414
2025-03-11,185.5,15.126408
2025-03-12,184.5,15.1264105
2025-03-13,180.1,15.126414
2025-03-14,180.5,15.126417
2025-03-17,182.5,15.126407
2025-03-18,182.4,15.126382
2025-03-19,181.0,15.126387
2025-03-20,181.0,15.126402
2025-03-21,182.0,15.126401
2025-03-24,180.4,15.12639
2025-03-25,182.0,15.126393
2025-03-26,183.8,15.126394
2025-03-27,180.0,15.126382
2025-03-28,180.5,15.126399
2025-03-31,181.1,15.126404
2025-04-02,182.0,15.126386
2025-04-03,182.2,15.126386
2025-04-04,181.0,15.126391
2025-04-07,178.2,15.126399
2025-04-08,180.0,15.126402
2025-04-10,179.4,15.126388
2025-04-11,179.0,15.126372
2025-04-14,185.0,15.126387
2025-04-15,184.0,15.126363
2025-04-16,185.0,15.126365
2025-04-21,189.0,15.126411
2025-04-22,185.1,15.126399
2025-04-23,186.0,15.12641
2025-04-24,185.9,15.126426
2025-04-25,186.0,15.126412
2025-04-28,186.0,15.126416
2025-04-29,188.9,15.126416
2025-04-30,188.9,15.126413
