Date,Open,High,Low,Close,Volume
12/27/2024,"161.00","164.00","160.30","164.00","20,840"
12/26/2024,"160.00","160.00","158.20","158.90","28,350"
12/23/2024,"160.00","163.00","159.00","159.10","4,250"
12/20/2024,"164.00","164.80","160.00","160.00","11,960"
12/19/2024,"165.50","166.00","164.00","164.00","4,360"
12/18/2024,"166.40","166.90","164.10","164.10","900"
12/17/2024,"167.00","167.00","163.10","166.40","4,540"
12/16/2024,"168.00","168.00","165.60","165.70","2,580"
12/13/2024,"167.00","168.00","165.80","165.80","750"
12/12/2024,"167.50","168.00","165.20","167.00","1,190"
12/11/2024,"167.00","168.00","165.00","166.50","7,450"
12/10/2024,"167.10","168.80","166.00","167.00","5,730"
12/09/2024,"168.00","169.50","167.00","167.00","2,100"
12/06/2024,"169.40","169.80","168.00","168.00","10,270"
12/05/2024,"169.90","169.90","169.40","169.40","2,010"
12/04/2024,"170.00","170.00","169.50","169.50","19,100"
12/03/2024,"169.50","172.00","169.50","169.50","6,410"
12/02/2024,"169.50","170.00","169.50","170.00","1,240"
11/29/2024,"171.20","171.20","169.50","170.00","45,650"
11/28/2024,"170.90","170.90","169.50","169.50","14,460"
11/27/2024,"171.00","171.00","169.10","169.20","2,370"
11/26/2024,"175.00","175.00","171.00","171.00","2,070"
11/25/2024,"177.00","178.00","172.00","172.00","1,170"
11/22/2024,"177.80","177.80","175.00","175.00","3,700"
11/21/2024,"178.90","178.90","172.10","178.70","150"
11/20/2024,"176.00","185.00","172.10","179.70","370"
11/19/2024,"176.50","176.50","171.00","176.50","380"
11/18/2024,"176.50","176.50","176.00","176.00","950"
11/15/2024,"170.00","170.00","170.00","170.00","2,070"
11/14/2024,"172.00","172.00","169.00","170.00","6,060"
11/13/2024,"170.00","170.00","169.20","170.00","2,490"
11/12/2024,"170.00","170.00","169.50","169.90","6,550"
11/11/2024,"170.00","170.00","169.50","170.00","10,200"
11/08/2024,"170.10","171.30","169.10","169.30","135,180"
11/07/2024,"173.10","173.10","170.00","173.00","128,380"
11/06/2024,"178.00","178.00","174.00","174.00","870"
11/05/2024,"175.00","179.00","175.00","178.00","610"
11/04/2024,"170.00","175.00","170.00","175.00","300"
10/31/2024,"170.00","170.40","169.30","170.00","14,880"
10/30/2024,"174.80","174.80","169.00","169.10","6,750"
10/29/2024,"174.50","174.50","172.00","172.90","1,100"
10/28/2024,"175.00","175.00","172.80","174.90","19,520"
10/25/2024,"177.30","177.30","174.50","175.00","14,070"
10/24/2024,"179.00","179.50","172.80","173.00","3,480"
10/23/2024,"180.00","180.00","179.00","179.00","2,330"
10/22/2024,"180.00","181.00","179.00","179.50","14,570"
10/21/2024,"184.00","184.00","177.80","177.80","2,620"
