Date,Open,High,Low,Close,Volume
12/29/2022,"159.60","159.90","157.00","158.00","590"
12/28/2022,"159.60","159.60","156.50","156.60","5,140"
12/27/2022,"156.60","159.60","156.00","159.60","3,850"
12/22/2022,"156.50","156.50","156.50","156.50","70"
12/21/2022,"156.10","159.70","156.00","159.70","950"
12/20/2022,"159.90","159.90","159.90","159.90","100"
12/19/2022,"159.80","159.80","156.00","156.00","3,400"
12/16/2022,"156.00","159.90","155.10","159.90","140"
12/15/2022,"154.60","159.30","154.60","156.00","2,810"
12/14/2022,"155.00","155.00","154.50","155.00","7,840"
12/13/2022,"159.90","159.90","154.10","154.10","2,550"
12/12/2022,"159.90","160.00","159.90","159.90","1,350"
12/09/2022,"159.90","160.00","159.90","159.90","250"
12/07/2022,"159.00","160.00","155.90","155.90","1,350"
12/06/2022,"156.00","158.00","155.00","158.00","4,470"
12/05/2022,"160.00","160.00","156.00","156.00","1,070"
12/02/2022,"155.50","160.00","154.30","160.00","1,760"
12/01/2022,"156.00","156.00","155.00","155.00","12,730"
11/29/2022,"157.90","157.90","155.00","155.00","2,190"
11/28/2022,"157.00","158.00","155.40","158.00","1,120"
11/25/2022,"155.20","155.20","155.20","155.20","10"
11/24/2022,"157.70","157.70","154.00","154.00","1,950"
11/23/2022,"155.00","157.80","155.00","157.80","530"
11/22/2022,"157.00","157.00","155.00","155.00","21,230"
11/21/2022,"157.90","157.90","157.00","157.00","1,800"
11/18/2022,"157.90","158.00","157.90","158.00","27,690"
11/17/2022,"157.90","157.90","156.00","157.40","810"
11/16/2022,"157.90","157.90","157.90","157.90","3,120"
11/15/2022,"158.00","158.00","157.00","157.90","610"
11/14/2022,"162.00","162.00","157.00","157.80","15,480"
11/11/2022,"158.00","158.00","157.10","157.10","2,840"
11/10/2022,"160.00","160.00","157.00","158.00","1,090"
11/09/2022,"162.00","162.00","159.00","160.00","1,530"
11/08/2022,"164.90","164.90","164.30","164.30","120"
11/07/2022,"160.00","162.00","160.00","162.00","1,260"
11/04/2022,"159.00","164.90","157.10","160.00","720"
11/03/2022,"156.60","166.20","156.60","159.00","150"
11/02/2022,"164.00","164.00","156.60","156.60","500"
10/28/2022,"165.00","165.00","160.00","165.00","170"
10/27/2022,"167.80","167.80","166.30","166.30","20"
10/26/2022,"159.00","165.00","159.00","160.00","58,790"
10/25/2022,"157.00","158.00","157.00","157.50","40,900"
10/24/2022,"160.00","160.00","159.90","159.90","830"
10/21/2022,"165.00","165.00","159.50","160.00","19,810"
10/20/2022,"160.00","168.80","155.90","168.70","18,770"
10/19/2022,"160.00","160.00","160.00","160.00","160"
10/18/2022,"160.00","160.00","160.00","160.00","480"
10/17/2022,"160.00","160.00","159.90","159.90","180"
10/14/2022,"160.00","160.00","159.90","159.90","370"
10/13/2022,"155.10","160.00","155.10","160.00","6,200"
10/12/2022,"159.80","160.00","155.60","160.00","6,550"
10/11/2022,"155.00","159.80","155.00","159.80","150"
10/10/2022,"157.00","157.00","155.00","155.00","7,630"
10/07/2022,"157.00","159.00","155.00","155.00","6,420"
10/06/2022,"156.60","159.80","155.00","159.80","14,260"
10/05/2022,"153.60","157.00","153.60","154.00","1,600"
10/04/2022,"156.00","156.00","152.00","153.00","390"
10/03/2022,"155.10","158.80","155.00","155.00","220"
09/30/2022,"159.00","159.00","155.00","158.80","1,400"
09/29/2022,"159.90","160.00","159.90","160.00","70"
09/28/2022,"155.00","160.00","151.20","160.00","2,030"
09/27/2022,"160.00","160.00","155.00","155.00","2,530"
09/23/2022,"156.00","160.00","156.00","160.00","2,270"
09/22/2022,"158.00","159.90","157.00","159.90","20,280"
09/21/2022,"159.00","159.00","158.00","158.00","2,750"
09/20/2022,"159.50","160.00","159.00","160.00","2,610"
09/19/2022,"160.00","160.00","159.50","159.50","420"
09/16/2022,"160.00","160.00","159.50","159.50","380"
09/15/2022,"159.50","159.50","159.30","159.50","1,930"
09/14/2022,"159.60","160.00","159.50","159.50","1,590"
09/13/2022,"160.00","160.00","159.60","159.60","2,260"
09/12/2022,"160.00","160.00","159.80","159.80","600"
09/09/2022,"160.00","160.00","159.80","159.80","460"
09/08/2022,"159.60","160.00","159.60","159.60","7,760"
09/07/2022,"160.00","160.00","159.60","159.60","23,250"
09/06/2022,"160.00","160.00","159.90","160.00","15,540"
09/05/2022,"159.90","159.90","159.50","159.90","350"
09/02/2022,"160.00","160.00","159.90","159.90","3,720"
09/01/2022,"159.30","160.00","159.30","159.90","430"
08/31/2022,"159.90","160.00","159.00","159.20","5,460"
08/30/2022,"160.00","160.00","159.90","159.90","1,170"
08/26/2022,"159.90","160.00","159.90","159.90","1,430"
08/25/2022,"160.00","160.00","159.90","159.90","860"
08/24/2022,"160.00","160.00","159.00","160.00","2,510"
08/23/2022,"160.00","168.90","159.90","160.00","14,250"
08/22/2022,"159.90","159.90","158.00","159.90","1,100"
08/19/2022,"161.00","161.00","159.00","159.00","18,500"
08/18/2022,"160.00","160.00","159.60","160.00","4,850"
08/17/2022,"160.00","162.00","160.00","160.00","12,410"
08/16/2022,"160.00","162.00","159.90","160.00","10,270"
08/15/2022,"160.00","163.00","159.90","160.00","11,810"
08/12/2022,"160.00","160.00","160.00","160.00","6,270"
08/11/2022,"159.90","160.00","159.90","160.00","24,720"
08/10/2022,"160.00","160.00","160.00","160.00","3,120"
08/09/2022,"160.00","160.00","160.00","160.00","2,890"
08/08/2022,"165.00","165.00","159.00","159.30","5,690"
08/05/2022,"166.20","167.00","165.00","165.00","2,250"
08/04/2022,"169.00","169.00","166.00","166.20","2,650"
08/03/2022,"168.80","169.00","168.80","169.00","1,470"
08/02/2022,"169.00","169.00","168.80","168.80","1,180"
08/01/2022,"170.00","170.00","169.00","169.00","4,990"
07/29/2022,"170.00","170.00","169.00","169.00","1,550"
07/28/2022,"173.00","173.00","170.00","170.00","1,420"
07/27/2022,"173.00","173.00","170.00","170.00","1,960"
07/26/2022,"174.90","174.90","173.00","173.00","330"
07/25/2022,"174.00","175.00","174.00","175.00","980"
07/22/2022,"174.00","176.00","174.00","175.00","580"
07/21/2022,"173.00","175.00","171.00","174.00","1,170"
07/20/2022,"174.00","174.00","173.00","173.00","250"
07/19/2022,"171.00","175.00","171.00","175.00","80"
07/18/2022,"170.10","177.50","170.10","175.00","3,620"
07/15/2022,"175.00","177.00","174.00","174.00","1,700"
07/14/2022,"177.00","177.00","174.60","174.90","1,160"
07/13/2022,"180.00","180.50","178.00","178.00","6,370"
07/12/2022,"180.00","180.00","178.00","178.00","2,990"
