Date,Open,High,Low,Close,Volume
2022-04-06,201.0,205.4,200.2,201.0,7600
2022-04-07,204.8,204.8,200.0,200.0,3540
2022-04-08,204.0,205.0,204.0,205.0,2170
2022-04-11,203.0,203.0,203.0,203.0,480
2022-04-12,206.0,206.0,202.2,205.6,5530
2022-04-13,205.8,208.0,205.8,205.8,5880
2022-04-18,214.4,214.4,202.0,202.0,1220
2022-04-19,202.0,202.0,202.0,202.0,120
2022-04-20,206.2,206.2,203.0,203.0,30
2022-04-21,201.2,212.4,201.2,202.2,550
2022-04-22,205.0,205.0,203.0,204.0,1510
2022-04-25,213.0,213.0,209.0,209.0,30
2022-04-26,205.4,205.4,205.2,205.2,530
2022-04-27,205.4,208.0,205.4,208.0,240
2022-04-28,208.0,208.0,208.0,208.0,70
2022-04-29,212.8,212.8,201.4,210.0,1140
2022-05-04,202.0,202.0,202.0,202.0,50
2022-05-05,203.2,210.0,203.2,210.0,270
2022-05-06,210.0,210.0,208.0,208.0,4220
2022-05-10,208.0,210.0,208.0,210.0,7690
2022-05-11,208.0,208.0,207.0,208.0,4060
2022-05-12,207.0,207.0,199.8,202.0,3430
2022-05-13,200.0,205.0,200.0,205.0,100
2022-05-16,205.0,209.0,200.0,200.0,1220
2022-05-17,200.0,200.0,199.8,199.8,2490
2022-05-18,200.0,200.0,199.9,200.0,470
2022-05-19,207.6,208.0,204.2,208.0,35270
2022-05-20,204.2,207.0,200.0,200.0,4290
2022-05-23,200.0,200.0,199.8,200.0,3230
2022-05-24,200.0,200.0,199.8,200.0,25170
2022-05-25,199.8,199.8,198.5,199.0,7830
2022-05-26,198.0,198.0,195.1,195.1,2670
2022-05-27,195.0,195.0,190.0,190.1,6140
2022-05-30,190.2,206.0,190.2,200.0,250
2022-05-31,200.0,205.0,199.0,200.0,30760
2022-06-01,206.0,206.0,190.5,195.0,590
2022-06-02,206.0,206.0,191.5,198.0,440
2022-06-03,198.0,198.0,198.0,198.0,1110
2022-06-06,204.0,204.0,190.1,190.1,1540
2022-06-07,190.3,200.0,190.3,199.8,130
2022-06-08,199.0,200.0,199.0,200.0,690
2022-06-09,200.0,204.0,192.0,200.0,10770
2022-06-10,200.0,200.0,191.4,191.4,270
2022-06-13,191.5,191.5,191.4,191.5,70
2022-06-14,199.0,199.0,199.0,199.0,170
2022-06-15,191.8,192.0,191.8,192.0,160
2022-06-16,192.0,192.1,192.0,192.1,380
2022-06-17,192.1,192.2,192.1,192.2,260
2022-06-20,200.0,200.0,191.0,191.0,1300
2022-06-21,191.0,192.0,190.0,190.0,2500
2022-06-22,199.0,199.0,190.0,190.0,1160
2022-06-23,190.1,190.1,190.0,190.0,3360
2022-06-24,190.0,190.0,190.0,190.0,5320
2022-06-27,190.0,190.0,186.9,186.9,8160
2022-06-28,188.0,188.0,187.0,187.0,910
2022-06-29,186.8,187.0,186.0,186.5,480
2022-06-30,186.5,186.5,185.0,185.0,2630
2022-07-01,185.0,187.0,185.0,187.0,160
2022-07-04,186.8,186.8,184.0,184.0,920
2022-07-05,184.9,187.9,184.9,187.9,1620
2022-07-06,188.0,188.0,180.0,185.0,6080
2022-07-07,187.9,187.9,186.8,186.8,480
2022-07-08,186.8,186.8,180.0,184.0,2390
2022-07-11,184.0,184.9,180.0,180.0,3530
2022-07-12,180.0,180.0,178.0,178.0,2990
2022-07-13,180.0,180.5,178.0,178.0,6370
2022-07-14,177.0,177.0,174.6,174.9,1160
2022-07-15,175.0,177.0,174.0,174.0,1700
2022-07-18,170.1,177.5,170.1,175.0,3620
2022-07-19,171.0,175.0,171.0,175.0,80
2022-07-20,174.0,174.0,173.0,173.0,250
2022-07-21,173.0,175.0,171.0,174.0,1170
2022-07-22,174.0,176.0,174.0,175.0,580
2022-07-25,174.0,175.0,174.0,175.0,980
2022-07-26,174.9,174.9,173.0,173.0,330
2022-07-27,173.0,173.0,170.0,170.0,1960
2022-07-28,173.0,173.0,170.0,170.0,1420
2022-07-29,170.0,170.0,169.0,169.0,1550
2022-08-01,170.0,170.0,169.0,169.0,4990
2022-08-02,169.0,169.0,168.8,168.8,1180
2022-08-03,168.8,169.0,168.8,169.0,1470
2022-08-04,169.0,169.0,166.0,166.2,2650
2022-08-05,166.2,167.0,165.0,165.0,2250
2022-08-08,165.0,165.0,159.0,159.3,5690
2022-08-09,160.0,160.0,160.0,160.0,2890
2022-08-10,160.0,160.0,160.0,160.0,3120
2022-08-11,159.9,160.0,159.9,160.0,24720
2022-08-12,160.0,160.0,160.0,160.0,6270
2022-08-15,160.0,163.0,159.9,160.0,11810
2022-08-16,160.0,162.0,159.9,160.0,10270
2022-08-17,160.0,162.0,160.0,160.0,12410
2022-08-18,160.0,160.0,159.6,160.0,4850
2022-08-19,161.0,161.0,159.0,159.0,18500
2022-08-22,159.9,159.9,158.0,159.9,1100
2022-08-23,160.0,168.9,159.9,160.0,14250
2022-08-24,160.0,160.0,159.0,160.0,2510
2022-08-25,160.0,160.0,159.9,159.9,860
2022-08-26,159.9,160.0,159.9,159.9,1430
2022-08-30,160.0,160.0,159.9,159.9,1170
2022-08-31,159.9,160.0,159.0,159.2,5460
2022-09-01,159.3,160.0,159.3,159.9,430
2022-09-02,160.0,160.0,159.9,159.9,3720
2022-09-05,159.9,159.9,159.5,159.9,350
2022-09-06,160.0,160.0,159.9,160.0,15540
2022-09-07,160.0,160.0,159.6,159.6,23250
2022-09-08,159.6,160.0,159.6,159.6,7760
2022-09-09,160.0,160.0,159.8,159.8,460
2022-09-12,160.0,160.0,159.8,159.8,600
2022-09-13,160.0,160.0,159.6,159.6,2260
2022-09-14,159.6,160.0,159.5,159.5,1590
2022-09-15,159.5,159.5,159.3,159.5,1930
2022-09-16,160.0,160.0,159.5,159.5,380
2022-09-19,160.0,160.0,159.5,159.5,420
2022-09-20,159.5,160.0,159.0,160.0,2610
2022-09-21,159.0,159.0,158.0,158.0,2750
2022-09-22,158.0,159.9,157.0,159.9,20280
2022-09-23,156.0,160.0,156.0,160.0,2270
2022-09-27,160.0,160.0,155.0,155.0,2530
2022-09-28,155.0,160.0,151.2,160.0,2030
2022-09-29,159.9,160.0,159.9,160.0,70
2022-09-30,159.0,159.0,155.0,158.8,1400
2022-10-03,155.1,158.8,155.0,155.0,220
2022-10-04,156.0,156.0,152.0,153.0,390
2022-10-05,153.6,157.0,153.6,154.0,1600
2022-10-06,156.6,159.8,155.0,159.8,14260
2022-10-07,157.0,159.0,155.0,155.0,6420
2022-10-10,157.0,157.0,155.0,155.0,7630
2022-10-11,155.0,159.8,155.0,159.8,150
2022-10-12,159.8,160.0,155.6,160.0,6550
2022-10-13,155.1,160.0,155.1,160.0,6200
2022-10-14,160.0,160.0,159.9,159.9,370
2022-10-17,160.0,160.0,159.9,159.9,180
2022-10-18,160.0,160.0,160.0,160.0,480
2022-10-19,160.0,160.0,160.0,160.0,160
2022-10-20,160.0,168.8,155.9,168.7,18770
2022-10-21,165.0,165.0,159.5,160.0,19810
2022-10-24,160.0,160.0,159.9,159.9,830
2022-10-25,157.0,158.0,157.0,157.5,40900
2022-10-26,159.0,165.0,159.0,160.0,58790
2022-10-27,167.8,167.8,166.3,166.3,20
2022-10-28,165.0,165.0,160.0,165.0,170
2022-11-02,164.0,164.0,156.6,156.6,500
2022-11-03,156.6,166.2,156.6,159.0,150
2022-11-04,159.0,164.9,157.1,160.0,720
2022-11-07,160.0,162.0,160.0,162.0,1260
2022-11-08,164.9,164.9,164.3,164.3,120
2022-11-09,162.0,162.0,159.0,160.0,1530
2022-11-10,160.0,160.0,157.0,158.0,1090
2022-11-11,158.0,158.0,157.1,157.1,2840
2022-11-14,162.0,162.0,157.0,157.8,15480
2022-11-15,158.0,158.0,157.0,157.9,610
2022-11-16,157.9,157.9,157.9,157.9,3120
2022-11-17,157.9,157.9,156.0,157.4,810
2022-11-18,157.9,158.0,157.9,158.0,27690
2022-11-21,157.9,157.9,157.0,157.0,1800
2022-11-22,157.0,157.0,155.0,155.0,21230
2022-11-23,155.0,157.8,155.0,157.8,530
2022-11-24,157.7,157.7,154.0,154.0,1950
2022-11-25,155.2,155.2,155.2,155.2,10
2022-11-28,157.0,158.0,155.4,158.0,1120
2022-11-29,157.9,157.9,155.0,155.0,2190
2022-12-01,156.0,156.0,155.0,155.0,12730
2022-12-02,155.5,160.0,154.3,160.0,1760
2022-12-05,160.0,160.0,156.0,156.0,1070
2022-12-06,156.0,158.0,155.0,158.0,4470
2022-12-07,159.0,160.0,155.9,155.9,1350
2022-12-09,159.9,160.0,159.9,159.9,250
2022-12-12,159.9,160.0,159.9,159.9,1350
2022-12-13,159.9,159.9,154.1,154.1,2550
2022-12-14,155.0,155.0,154.5,155.0,7840
2022-12-15,154.6,159.3,154.6,156.0,2810
2022-12-16,156.0,159.9,155.1,159.9,140
2022-12-19,159.8,159.8,156.0,156.0,3400
2022-12-20,159.9,159.9,159.9,159.9,100
2022-12-21,156.1,159.7,156.0,159.7,950
2022-12-22,156.5,156.5,156.5,156.5,70
2022-12-27,156.6,159.6,156.0,159.6,3850
2022-12-28,159.6,159.6,156.5,156.6,5140
2022-12-29,159.6,159.9,157.0,158.0,590
2023-01-03,160.0,164.8,160.0,164.0,4850
2023-01-04,164.0,164.7,159.5,164.0,990
2023-01-05,164.7,164.8,160.0,164.7,650
2023-01-06,164.8,164.8,164.7,164.8,290
2023-01-09,164.8,165.0,160.0,164.0,1580
2023-01-10,164.9,164.9,164.5,164.5,400
2023-01-11,164.0,164.0,163.6,164.0,560
2023-01-12,163.7,164.9,163.7,164.0,810
2023-01-13,164.0,164.5,164.0,164.0,600
2023-01-16,164.5,167.0,164.5,167.0,7780
2023-01-17,166.8,166.8,165.3,166.7,1510
2023-01-18,166.8,167.0,165.6,167.0,5290
2023-01-19,167.0,168.0,167.0,168.0,3150
2023-01-20,167.1,168.5,167.1,168.4,3860
2023-01-23,169.8,174.9,169.8,172.0,2670
2023-01-24,174.9,179.5,174.0,179.0,6300
2023-01-25,179.0,180.0,179.0,180.0,2160
2023-01-26,180.0,180.0,175.0,180.0,860
2023-01-27,179.5,180.0,179.0,179.0,840
2023-01-30,180.0,180.0,177.0,179.0,2600
2023-01-31,179.0,179.0,177.0,177.0,820
2023-02-01,177.0,177.0,174.6,177.0,1370
2023-02-02,178.0,180.0,178.0,179.0,740
2023-02-03,179.0,180.0,178.0,179.0,1810
2023-02-06,179.0,190.0,179.0,189.0,5790
2023-02-07,189.5,189.5,184.0,186.0,670
2023-02-08,185.0,185.0,180.0,184.5,680
2023-02-09,184.5,184.5,180.0,180.0,1780
2023-02-10,183.5,183.5,182.0,183.0,1330
2023-02-13,182.0,183.0,176.0,183.0,1640
2023-02-14,181.0,183.0,181.0,183.0,1630
2023-02-15,182.0,182.0,177.0,177.0,930
2023-02-16,180.0,181.0,180.0,180.0,3380
2023-02-17,180.0,180.0,180.0,180.0,880
2023-02-20,178.0,178.0,177.0,177.0,200
2023-02-21,179.5,181.0,179.0,181.0,580
2023-02-22,178.0,178.0,178.0,178.0,10
2023-02-23,180.0,180.5,179.0,180.5,1060
2023-02-27,180.5,180.5,179.0,179.0,5520
2023-02-28,179.0,180.0,178.0,179.0,690
2023-03-01,177.0,179.0,174.0,179.0,780
2023-03-02,175.0,175.1,175.0,175.1,370
2023-03-03,175.1,176.0,175.1,176.0,130
2023-03-06,177.0,177.0,176.0,176.0,930
2023-03-07,178.0,178.0,175.2,177.0,160
2023-03-08,177.0,177.0,175.0,175.0,1800
2023-03-09,172.0,175.0,172.0,175.0,510
2023-03-10,172.0,175.0,172.0,172.0,1440
2023-03-13,170.0,171.0,170.0,171.0,1870
2023-03-14,171.0,171.0,165.0,165.0,2540
2023-03-15,170.0,170.0,165.0,170.0,430
2023-03-16,165.0,165.0,162.0,165.0,220
2023-03-17,170.0,170.0,170.0,170.0,360
2023-03-20,170.0,170.0,156.0,163.5,10540
2023-03-21,163.0,167.0,160.2,160.2,2000
2023-03-22,162.0,162.0,161.0,161.9,11750
2023-03-23,162.0,171.0,162.0,170.0,6370
2023-03-24,172.0,184.0,172.0,178.0,4530
2023-03-27,178.0,180.0,172.3,172.3,3970
2023-03-28,175.0,180.0,175.0,178.0,2000
2023-03-29,177.0,177.0,174.5,175.0,2930
2023-03-30,175.0,175.0,174.0,175.0,16950
2023-03-31,174.0,175.0,168.0,168.0,820
2023-04-03,168.0,174.0,168.0,170.0,730
2023-04-04,170.1,173.8,162.0,171.0,850
2023-04-05,173.5,173.5,173.5,173.5,20
2023-04-11,170.0,170.0,165.0,165.0,60
2023-04-12,167.5,167.5,162.0,162.0,930
2023-04-13,164.0,164.0,157.1,160.0,2330
2023-04-14,162.5,162.5,160.0,161.9,630
2023-04-17,161.9,170.0,160.0,170.0,1150
2023-04-18,167.0,170.0,167.0,170.0,180
2023-04-19,170.0,170.0,157.9,169.3,1690
2023-04-20,169.0,169.0,169.0,169.0,10
2023-04-24,167.0,169.0,160.0,160.1,2610
2023-04-25,169.9,169.9,167.7,167.7,60
2023-04-26,160.2,167.5,160.1,167.3,2230
2023-04-27,168.6,173.5,168.6,169.9,1540
2023-04-28,162.1,169.4,162.0,169.3,210
2023-05-02,162.6,169.0,162.6,163.5,320
2023-05-03,169.0,169.0,168.0,168.0,560
2023-05-04,168.8,168.8,166.6,166.6,2120
2023-05-05,166.6,167.0,166.0,166.0,700
2023-05-08,165.5,165.5,165.0,165.0,1130
2023-05-09,165.3,165.3,165.0,165.0,410
2023-05-10,165.0,165.4,164.0,165.0,220
2023-05-11,165.0,165.0,164.0,165.0,810
2023-05-12,164.0,165.0,164.0,165.0,2240
2023-05-15,168.5,168.5,166.0,166.0,240
2023-05-16,166.0,168.5,165.8,165.8,770
2023-05-17,165.8,165.8,165.0,165.0,730
2023-05-18,168.5,168.5,161.0,162.0,1620
2023-05-19,166.0,168.0,165.0,167.0,1340
2023-05-22,168.0,168.0,165.0,165.0,290
2023-05-23,166.0,166.0,162.0,165.0,670
2023-05-24,166.0,166.0,165.0,165.0,200
2023-05-25,166.0,166.0,162.0,162.0,2400
2023-05-26,164.0,164.0,164.0,164.0,1050
2023-05-29,165.0,165.0,164.0,164.0,210
2023-05-30,164.0,164.0,164.0,164.0,580
2023-05-31,162.0,163.9,161.1,161.2,440
2023-06-01,164.0,164.0,161.2,161.2,540
2023-06-02,161.0,163.9,161.0,161.0,2060
2023-06-05,163.9,163.9,163.5,163.5,320
2023-06-06,163.9,164.0,161.0,161.0,1550
2023-06-07,163.0,163.0,163.0,163.0,180
2023-06-08,160.1,162.5,160.1,160.1,1760
2023-06-09,160.0,161.9,160.0,161.0,19040
2023-06-13,161.1,161.1,160.0,160.9,69270
2023-06-14,160.1,160.9,160.0,160.9,3160
2023-06-15,160.9,161.0,156.0,158.8,4080
2023-06-16,160.0,160.9,158.8,159.0,4510
2023-06-19,159.0,160.0,157.0,160.0,5990
2023-06-20,162.0,164.9,157.0,164.9,250
2023-06-21,164.9,164.9,157.0,164.7,580
2023-06-22,163.9,163.9,159.0,160.0,590
2023-06-23,163.4,163.4,158.0,159.4,2050
2023-06-26,159.1,163.9,157.1,160.0,3340
2023-06-27,160.0,163.9,160.0,163.9,1040
2023-06-29,163.9,163.9,160.0,161.0,1470
2023-06-30,161.0,165.0,160.0,164.5,290
2023-07-03,164.0,164.4,161.3,164.3,1190
2023-07-04,163.9,164.0,160.0,162.0,760
2023-07-05,164.9,164.9,160.0,160.0,380
2023-07-06,164.0,164.0,158.7,158.7,2820
2023-07-07,159.0,163.8,158.5,163.4,4410
2023-07-10,163.3,163.3,163.2,163.3,570
2023-07-11,163.3,163.7,160.0,163.2,1780
2023-07-12,163.2,164.5,158.6,158.7,7860
2023-07-13,164.4,164.4,164.0,164.0,210
2023-07-14,164.9,164.9,158.5,158.5,2620
2023-07-17,163.9,163.9,163.9,163.9,20
2023-07-18,163.9,163.9,162.0,163.5,490
2023-07-19,163.4,163.4,158.5,160.7,2600
2023-07-20,158.1,163.3,158.1,158.5,2140
2023-07-21,159.9,163.5,159.9,163.5,1670
2023-07-24,158.6,163.0,158.6,159.0,250
2023-07-25,163.0,163.0,159.0,159.0,8190
2023-07-26,160.0,162.0,160.0,161.0,5320
2023-07-27,160.0,166.0,160.0,166.0,14430
2023-07-28,166.0,166.0,160.0,161.2,920
2023-07-31,165.0,165.0,160.0,164.9,4540
2023-08-01,165.0,166.0,164.8,164.8,3640
2023-08-02,164.7,164.7,164.7,164.7,40
2023-08-03,164.0,164.0,160.0,160.0,7160
2023-08-04,164.0,164.0,159.0,159.0,980
2023-08-07,159.1,161.8,159.1,160.0,860
2023-08-08,160.0,164.0,160.0,160.0,5070
2023-08-09,161.0,161.0,159.0,160.0,370
2023-08-10,160.0,163.8,160.0,163.8,540
2023-08-11,163.6,163.6,163.0,163.0,850
2023-08-14,163.0,164.0,160.3,160.3,410
2023-08-15,160.1,164.9,160.0,164.0,210
2023-08-16,164.5,168.0,164.5,165.0,12610
2023-08-17,164.0,164.0,164.0,164.0,370
2023-08-18,163.9,163.9,162.0,162.0,230
2023-08-22,163.4,163.4,162.0,162.0,920
2023-08-23,160.3,161.0,160.0,160.0,1630
2023-08-24,160.1,160.1,160.1,160.1,30
2023-08-25,161.9,161.9,160.0,161.0,1590
2023-08-29,160.1,163.4,160.1,163.0,3720
2023-08-30,163.0,163.0,161.0,161.0,8530
2023-08-31,162.9,162.9,159.5,162.0,21880
2023-09-01,161.1,162.0,161.1,162.0,1260
2023-09-04,163.9,172.0,163.9,171.0,15210
2023-09-05,171.0,171.0,167.0,167.0,2130
2023-09-06,170.0,170.0,166.0,166.0,760
2023-09-07,164.0,170.0,164.0,170.0,10430
2023-09-08,170.0,170.0,162.0,162.0,30510
2023-09-11,162.1,170.0,162.1,167.0,4920
2023-09-12,167.0,170.0,162.1,169.9,4410
2023-09-13,167.0,167.0,165.0,165.0,550
2023-09-14,165.0,169.0,165.0,168.0,470
2023-09-15,166.0,169.5,166.0,166.1,1750
2023-09-18,171.0,172.0,166.5,167.2,13060
2023-09-19,168.1,170.9,168.0,169.9,5840
2023-09-20,171.0,171.9,169.0,170.0,5860
2023-09-21,171.8,172.0,169.8,170.0,12770
2023-09-22,172.0,172.0,170.0,171.0,9440
2023-09-25,171.9,172.0,169.1,171.0,690
2023-09-26,172.0,173.0,172.0,173.0,9890
2023-09-27,173.0,173.0,172.1,172.1,1720
2023-09-28,172.6,175.1,172.6,175.1,15900
2023-09-29,175.0,177.8,172.5,175.1,2510
2023-10-02,172.4,176.0,172.4,175.0,4120
2023-10-03,175.5,176.4,175.5,176.4,4940
2023-10-04,176.4,176.5,175.0,175.1,4760
2023-10-05,175.0,176.0,175.0,175.0,2320
2023-10-06,177.0,177.8,175.0,176.4,16150
2023-10-09,176.4,177.8,176.4,176.4,390
2023-10-10,176.2,177.0,174.0,177.0,1740
2023-10-11,177.0,177.6,174.0,174.1,1910
2023-10-12,174.5,177.0,174.5,176.9,2550
2023-10-13,174.5,176.9,174.5,175.0,2630
2023-10-16,175.0,176.9,175.0,175.0,1570
2023-10-17,175.0,175.0,174.1,175.0,1890
2023-10-18,176.7,176.8,174.5,174.5,2860
2023-10-19,177.0,177.5,175.0,175.0,4320
2023-10-20,175.0,175.2,174.0,174.0,2890
2023-10-23,174.0,175.0,174.0,174.8,210
2023-10-24,175.0,175.0,172.0,172.0,450
2023-10-25,172.0,172.0,169.0,169.0,800
2023-10-26,169.9,170.0,166.5,170.0,1910
2023-10-31,170.0,171.0,169.0,169.0,2000
2023-11-03,170.0,174.9,170.0,174.0,970
2023-11-06,173.8,174.0,173.8,174.0,4330
2023-11-07,173.8,175.0,173.8,174.0,4440
2023-11-09,174.0,174.0,174.0,174.0,10
2023-11-10,174.8,174.8,174.5,174.5,50
2023-11-13,174.0,174.0,171.5,174.0,660
2023-11-14,171.5,171.5,170.0,170.0,510
2023-11-15,173.9,174.0,170.0,170.0,3160
2023-11-16,170.0,175.0,170.0,174.9,160
2023-11-17,174.5,174.5,174.5,174.5,270
2023-11-20,175.0,175.0,175.0,175.0,6070
2023-11-21,170.0,170.0,170.0,170.0,40
2023-11-22,170.0,175.0,170.0,175.0,250
2023-11-23,176.0,176.0,170.0,170.0,10720
2023-11-24,171.0,171.0,171.0,171.0,100
2023-11-28,171.0,174.0,171.0,172.0,750
2023-11-29,172.0,172.0,169.5,171.0,5550
2023-11-30,169.0,170.5,168.0,168.0,390
2023-12-01,172.0,172.0,171.0,171.0,1940
2023-12-04,167.0,172.9,167.0,172.9,810
2023-12-05,172.9,172.9,168.0,168.0,2150
2023-12-06,168.0,171.9,168.0,168.0,3930
2023-12-07,172.0,172.0,172.0,172.0,380
2023-12-11,172.9,172.9,171.1,171.1,30
2023-12-12,171.1,174.0,171.1,172.0,5760
2023-12-13,172.0,174.5,172.0,174.5,8830
2023-12-14,175.0,175.0,172.0,175.0,5210
2023-12-15,175.0,175.0,172.5,175.0,600
2023-12-18,175.0,176.0,174.2,175.0,320
2023-12-19,174.2,176.4,174.0,176.4,2710
2023-12-20,174.1,174.7,172.0,172.0,8150
2023-12-21,173.0,174.8,173.0,174.8,2100
2023-12-22,175.0,175.0,175.0,175.0,230
2023-12-27,175.0,175.0,170.2,170.2,360
2023-12-28,175.4,175.4,174.8,175.4,5100
2023-12-29,171.0,171.0,170.0,170.0,20
2024-01-02,175.3,176.8,171.1,176.8,2670
2024-01-03,176.8,177.0,171.5,177.0,150
2024-01-04,176.9,176.9,175.1,176.0,2620
2024-01-05,176.4,177.8,175.0,177.8,4330
2024-01-08,177.8,180.0,177.8,179.9,1310
2024-01-09,178.0,178.0,177.0,178.0,940
2024-01-10,178.0,178.4,178.0,178.4,420
2024-01-11,178.4,178.4,178.4,178.4,160
2024-01-12,178.4,179.6,177.2,177.2,760
2024-01-15,177.4,178.0,177.1,177.1,1030
2024-01-16,177.1,178.0,174.0,174.0,730
2024-01-17,177.7,177.8,176.0,176.9,38450
2024-01-18,176.0,177.0,176.0,177.0,12680
2024-01-19,177.0,177.0,177.0,177.0,100
2024-01-22,177.0,177.2,177.0,177.0,1060
2024-01-23,177.5,179.6,177.2,179.6,2210
2024-01-24,179.6,191.2,179.6,190.9,10050
2024-01-25,190.9,191.0,184.0,184.0,14630
2024-01-26,190.9,190.9,185.0,185.0,340
2024-01-29,184.0,185.0,184.0,184.0,1190
2024-01-30,184.0,189.0,183.0,189.0,630
2024-01-31,189.0,190.0,189.0,189.0,120
2024-02-01,190.0,190.0,171.0,187.2,2560
2024-02-02,187.0,190.0,182.0,190.0,2070
2024-02-05,184.3,190.0,175.0,187.9,31710
2024-02-06,188.0,189.9,180.0,184.0,11990
2024-02-07,187.8,190.0,180.0,180.0,1930
2024-02-08,188.4,188.4,183.1,183.1,200
2024-02-12,183.1,189.9,183.1,188.0,5910
2024-02-13,188.0,189.9,187.0,189.0,2390
2024-02-14,189.5,189.5,189.0,189.0,30
2024-02-15,189.0,189.0,185.1,188.7,2910
2024-02-16,188.7,188.7,187.7,187.7,4450
2024-02-19,189.9,189.9,185.0,189.7,1340
2024-02-20,189.0,189.0,183.0,183.0,1360
2024-02-21,189.9,189.9,187.8,187.8,20
2024-02-22,187.4,191.0,187.4,190.5,5730
2024-02-23,190.6,193.6,190.6,193.5,3910
2024-02-26,191.0,193.5,191.0,193.5,2210
2024-02-27,193.5,193.5,193.0,193.0,4050
2024-02-28,193.5,194.0,193.1,193.8,1340
2024-02-29,194.0,195.0,193.8,194.0,670
2024-03-01,194.0,195.9,193.1,195.0,1750
2024-03-04,194.0,198.0,192.9,198.0,71530
2024-03-05,198.0,200.0,197.0,200.0,6070
2024-03-06,200.0,200.0,198.0,199.9,4140
2024-03-07,198.0,198.0,185.0,195.0,2200
2024-03-08,195.0,195.0,194.0,195.0,2270
2024-03-11,195.0,195.0,180.0,191.0,780
2024-03-12,191.0,191.0,183.1,188.0,1940
2024-03-13,188.0,193.0,188.0,188.6,2840
2024-03-14,188.7,194.9,186.0,192.0,2760
2024-03-15,192.0,192.0,190.0,190.0,160
2024-03-18,190.0,192.0,189.0,192.0,5280
2024-03-19,192.0,192.0,191.0,191.8,540
2024-03-20,192.0,193.0,189.6,189.6,1850
2024-03-21,189.6,190.0,185.0,185.2,25580
2024-03-22,188.0,190.0,188.0,190.0,25120
2024-03-25,192.9,193.1,189.0,189.0,810
2024-03-26,190.0,193.6,190.0,193.6,410
2024-03-27,193.7,193.7,190.0,192.9,1320
2024-04-01,193.5,193.7,190.0,190.0,1010
2024-04-02,190.0,191.0,189.0,189.0,2450
2024-04-03,189.0,190.0,189.0,190.0,970
2024-04-04,188.0,188.3,186.0,188.3,120
2024-04-05,190.0,190.0,190.0,190.0,410
2024-04-08,190.0,190.5,188.9,188.9,4460
2024-04-11,192.0,192.0,190.0,190.5,1630
2024-04-12,190.5,191.0,189.0,189.0,5770
2024-04-15,188.3,189.0,188.3,189.0,920
2024-04-16,189.0,189.0,188.0,188.9,1440
2024-04-17,189.0,189.0,188.9,189.0,4400
2024-04-18,193.7,193.7,186.0,186.1,13470
2024-04-19,188.9,192.0,188.9,188.9,13750
2024-04-22,190.0,193.0,190.0,193.0,11670
2024-04-23,193.6,193.6,190.0,193.6,77180
2024-04-24,193.6,193.6,188.9,188.9,7050
2024-04-25,188.9,193.5,188.9,193.5,650
2024-04-26,193.5,193.5,189.5,193.0,80
2024-04-29,193.0,193.3,191.4,191.4,2540
2024-04-30,193.9,198.0,193.9,195.0,3750
2024-05-02,195.0,198.0,191.0,191.0,300
2024-05-03,191.0,198.0,191.0,196.9,4850
2024-05-06,196.9,197.0,196.9,197.0,1790
2024-05-07,197.0,197.0,194.0,196.0,1400
2024-05-08,195.0,197.0,195.0,195.0,620
2024-05-09,197.0,197.0,194.0,194.0,660
2024-05-10,195.1,196.0,193.0,193.0,2490
2024-05-13,197.0,197.0,196.0,196.0,470
2024-05-14,196.0,197.0,193.0,197.0,420
2024-05-15,199.0,199.0,197.0,198.0,17780
2024-05-16,199.0,199.8,198.0,199.5,1270
2024-05-17,199.5,200.0,199.0,199.0,1680
2024-05-20,199.0,200.0,198.5,198.5,1170
2024-05-21,198.5,202.0,195.0,201.0,5430
2024-05-22,202.0,202.0,201.0,201.0,1850
2024-05-23,201.0,201.0,200.0,201.0,1060
2024-05-24,201.0,201.0,195.0,195.0,460
2024-05-27,195.0,201.8,195.0,195.1,650
2024-05-28,194.0,195.1,191.9,193.0,670
2024-05-29,194.0,198.0,194.0,198.0,400
2024-05-30,201.8,204.0,201.0,201.0,46570
2024-05-31,201.0,201.0,192.0,193.0,8620
2024-06-03,195.0,195.0,194.0,194.0,1140
2024-06-04,194.1,196.0,194.1,196.0,1160
2024-06-05,193.0,193.0,193.0,193.0,160
2024-06-06,194.1,194.1,189.0,189.0,1060
2024-06-07,198.0,198.0,198.0,198.0,100
2024-06-10,197.9,198.0,194.0,195.0,720
2024-06-11,193.0,195.0,193.0,195.0,820
2024-06-13,195.0,195.0,194.0,194.0,40
2024-06-14,195.0,196.0,194.0,195.0,710
2024-06-18,195.0,195.0,189.0,189.2,3670
2024-06-19,194.0,195.0,194.0,195.0,1310
2024-06-20,194.0,195.0,194.0,195.0,830
2024-06-21,195.0,195.0,189.4,195.0,1210
2024-06-24,195.0,195.0,191.0,191.0,360
2024-06-25,191.1,194.9,191.0,191.0,1750
2024-06-26,191.0,191.0,190.0,190.0,25570
2024-06-27,191.0,191.0,191.0,191.0,22650
2024-06-28,193.0,193.0,190.0,193.0,32760
2024-07-01,193.0,193.0,193.0,193.0,320
2024-07-02,193.0,193.0,193.0,193.0,1640
2024-07-03,192.0,192.0,189.0,190.0,550
2024-07-04,193.0,193.0,193.0,193.0,690
2024-07-05,194.0,194.0,194.0,194.0,550
2024-07-08,195.0,195.0,194.0,195.0,340
