Date,Close,Predicted
2024-04-12,189.0,189.9994924653637
2024-04-15,189.0,188.86446371897398
2024-04-16,188.9,188.75380450999208
2024-04-17,189.0,188.6113152604335
2024-04-18,186.1,188.68314863698293
2024-04-19,188.9,186.39231977537906
2024-04-22,193.0,188.2698601273247
2024-04-23,193.6,192.2365527303707
2024-04-24,188.9,193.00037751745458
2024-04-25,193.5,189.43983821723316
2024-04-26,193.0,192.86903091061203
2024-04-29,191.4,192.48823333411534
2024-04-30,195.0,191.33909462664758
2024-05-02,191.0,194.38768797293184
2024-05-03,196.9,191.05890813380776
2024-05-06,197.0,196.30489194795877
2024-05-07,196.0,196.25733588995
2024-05-08,195.0,195.7817940676228
2024-05-09,194.0,194.8734035706358
2024-05-10,193.0,193.86893030398113
2024-05-13,196.0,192.8680900885943
2024-05-14,197.0,195.4356369004247
2024-05-15,198.0,196.37377146600787
2024-05-16,199.5,197.51442609181763
2024-05-17,199.0,199.00832649605422
2024-05-20,198.5,198.63444067100886
2024-05-21,201.0,198.30020435165
2024-05-22,201.0,200.5855300965143
2024-05-23,201.0,200.54570900425642
2024-05-24,195.0,200.75304100347432
2024-05-27,195.1,195.83164773514028
2024-05-28,193.0,195.26327748442048
2024-05-29,198.0,192.9569995795182
2024-05-30,201.0,197.43266434821373
2024-05-31,193.0,200.22725392639344
2024-06-03,194.0,193.9569744088517
2024-06-04,196.0,194.17616701257384
2024-06-05,193.0,195.40891304416488
2024-06-06,189.0,192.94206229980801
2024-06-07,198.0,189.749261705604
2024-06-10,195.0,197.33241956507516
2024-06-11,195.0,194.36456159221382
2024-06-13,194.0,194.89602387343814
2024-06-14,195.0,193.78553480360904
2024-06-18,189.2,194.60588615031682
2024-06-19,195.0,189.95468598735346
2024-06-20,195.0,194.3783239531142
2024-06-21,195.0,194.32984376160977
2024-06-24,191.0,194.65382710929316
2024-06-25,191.0,191.37307756980334
2024-06-26,190.0,190.92941394931853
2024-06-27,191.0,189.82924083976047
2024-06-28,193.0,190.57574813945354
2024-07-01,193.0,192.3937717459923
2024-07-02,193.0,192.54390842991037
2024-07-03,190.0,192.65158438379973
2024-07-04,193.0,190.18748167161735
2024-07-05,194.0,192.45036176974745
2024-07-08,195.0,193.39789174533854
2024-07-09,191.0,194.4831851284554
2024-07-10,189.0,191.27328839382972
2024-07-11,189.1,189.3481264412989
2024-07-12,190.0,188.8612945507048
2024-07-15,192.5,189.5544682645707
2024-07-16,192.0,191.85468530366308
2024-07-17,191.5,191.5992701177112
2024-07-18,188.0,191.2604790114135
2024-07-19,189.0,188.3931487757747
2024-07-22,190.0,188.68386128800879
2024-07-23,190.0,189.5226180758559
2024-07-25,190.0,189.6441101116796
2024-07-26,186.9,189.67866614517615
2024-07-29,184.0,187.20932668778454
2024-07-30,180.0,184.5475032953139
2024-07-31,179.0,180.94775827773537
2024-08-01,178.0,179.16141493751445
2024-08-02,172.0,178.11810184752673
2024-08-05,175.0,173.7015900264392
2024-08-06,180.0,174.33569045903033
2024-08-07,180.0,179.13981935153757
